Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
12814.972222222223,38.00258801291011,4.7799999999999945e+27,8.90000000000001e+26,3.829999999999993e+27,1e+25,5e+25,4.570000000000041e+27,4.420000000000041e+27,1.2e+26,3.0000000000000005e+25,2.21258939905971e+26,0.0
12819.055555555555,39.00381294000408,4.419999999999995e+27,9.400000000000008e+26,3.4299999999999947e+27,0.0,5e+25,4.4900000000000387e+27,4.310000000000038e+27,1e+26,8e+25,2.1963439999052376e+26,0.0
12823.138888888889,40.00114745566407,4.2399999999999954e+27,7.700000000000007e+26,3.3999999999999945e+27,3.0000000000000005e+25,4e+25,4.210000000000033e+27,4.090000000000033e+27,9e+25,3.0000000000000005e+25,2.1798868166176136e+26,0.0
12827.25,41.00127500202325,4.1699999999999953e+27,8.200000000000007e+26,3.2899999999999946e+27,2e+25,4e+25,4.08000000000003e+27,3.9500000000000296e+27,1e+26,3.0000000000000005e+25,2.1631375182088577e+26,0.0
12831.388888888889,42.00406160272996,4.179999999999996e+27,8.200000000000008e+26,3.309999999999995e+27,1e+25,4e+25,4.120000000000031e+27,4.000000000000031e+27,8e+25,4e+25,2.1460744736699025e+26,0.0
12835.527777777777,43.00267235151068,4.0999999999999964e+27,8.300000000000009e+26,3.219999999999995e+27,0.0,5e+25,4.2000000000000323e+27,4.0600000000000323e+27,7e+25,7e+25,2.128836791161716e+26,0.0
12839.694444444445,44.003718954777014,3.8899999999999974e+27,8.400000000000009e+26,2.989999999999996e+27,1e+25,5e+25,3.830000000000024e+27,3.710000000000024e+27,8e+25,4e+25,2.1113118374814093e+26,0.0
12843.861111111111,45.00043004777626,3.799999999999997e+27,8.600000000000009e+26,2.8799999999999963e+27,2e+25,4e+25,3.700000000000021e+27,3.580000000000021e+27,9e+25,3.0000000000000005e+25,2.0936755830087118e+26,0.0
12848.083333333334,46.005963025937945,4.089999999999996e+27,8.70000000000001e+26,3.169999999999995e+27,1e+25,4e+25,3.8300000000000235e+27,3.7000000000000237e+27,4e+25,9e+25,2.0756545498671367e+26,0.0
12852.277777777777,47.00037175912121,3.699999999999997e+27,7.700000000000008e+26,2.8799999999999963e+27,0.0,5e+25,3.74000000000002e+27,3.55000000000002e+27,1.2e+26,7e+25,2.057621756594721e+26,0.0
12856.527777777777,48.003333181256494,3.7199999999999983e+27,8.30000000000001e+26,2.829999999999997e+27,1e+25,5e+25,3.330000000000013e+27,3.250000000000013e+27,5e+25,3.0000000000000005e+25,2.0392475540167817e+26,0.0
12860.777777777777,49.001601136493264,3.5499999999999975e+27,6.800000000000007e+26,2.829999999999997e+27,0.0,4e+25,4.03000000000003e+27,3.97000000000003e+27,4e+25,2e+25,2.0207888353361008e+26,0.0
12865.055555555555,50.00160989932601,3.799999999999997e+27,8.600000000000009e+26,2.889999999999996e+27,1e+25,4e+25,3.650000000000021e+27,3.580000000000021e+27,4e+25,3.0000000000000005e+25,2.002116354046725e+26,0.0
12869.361111111111,51.0032318298463,3.419999999999998e+27,8.50000000000001e+26,2.5299999999999973e+27,0.0,4e+25,3.630000000000019e+27,3.5200000000000194e+27,6e+25,5e+25,1.983270161595468e+26,0.0
12873.694444444445,52.006337462285956,4.089999999999997e+27,1.0300000000000007e+27,2.999999999999996e+27,1e+25,5e+25,3.7500000000000216e+27,3.620000000000022e+27,6e+25,7e+25,1.964222860227243e+26,0.0
12878.027777777777,53.004416592525104,3.799999999999998e+27,1.0400000000000004e+27,2.709999999999997e+27,0.0,5e+25,3.470000000000013e+27,3.2800000000000136e+27,6e+25,1.3e+26,1.9451525309758984e+26,0.0
12882.388888888889,54.0037900453176,4.0299999999999964e+27,9.30000000000001e+26,3.0499999999999955e+27,0.0,5e+25,3.7600000000000234e+27,3.680000000000023e+27,5e+25,3.0000000000000005e+25,1.9259341730341117e+26,0.0
12886.777777777777,55.004331069997534,3.499999999999998e+27,8.00000000000001e+26,2.649999999999997e+27,0.0,5e+25,3.7200000000000225e+27,3.6500000000000225e+27,5e+25,2e+25,1.9065664794341312e+26,0.0
12891.194444444445,56.005914307224884,3.549999999999998e+27,8.300000000000009e+26,2.6699999999999974e+27,0.0,5e+25,3.4500000000000155e+27,3.3600000000000155e+27,6e+25,3.0000000000000005e+25,1.8870566850637154e+26,0.0
12895.611111111111,57.00217308500169,3.5199999999999985e+27,8.10000000000001e+26,2.6699999999999974e+27,0.0,4e+25,3.8600000000000236e+27,3.710000000000024e+27,9e+25,6e+25,1.867573563238213e+26,0.0
12900.083333333334,58.00552093686156,3.6199999999999976e+27,8.000000000000009e+26,2.7699999999999965e+27,0.0,5e+25,3.19000000000001e+27,3.12000000000001e+27,4e+25,3.0000000000000005e+25,1.847853002690518e+26,0.0
12904.555555555555,59.00336787516153,3.539999999999998e+27,7.900000000000008e+26,2.699999999999997e+27,1e+25,4e+25,3.7500000000000243e+27,3.720000000000024e+27,1e+25,2e+25,1.8281777171267352e+26,0.0
12909.055555555555,60.00185635159551,3.649999999999997e+27,7.400000000000007e+26,2.8599999999999964e+27,1e+25,4e+25,3.4500000000000166e+27,3.390000000000016e+27,3.0000000000000005e+25,3.0000000000000005e+25,1.8083989777218406e+26,0.0
12913.583333333334,61.00086475317812,3.539999999999998e+27,7.900000000000008e+26,2.689999999999997e+27,1e+25,5e+25,3.480000000000016e+27,3.390000000000016e+27,3.0000000000000005e+25,6e+25,1.788583224863847e+26,0.0
12918.138888888889,62.00028911409436,3.229999999999998e+27,6.900000000000008e+26,2.4899999999999975e+27,1e+25,4e+25,3.440000000000016e+27,3.370000000000016e+27,4e+25,3.0000000000000005e+25,1.768694372837839e+26,0.0
12922.722222222223,63.00001195561754,3.589999999999998e+27,8.60000000000001e+26,2.669999999999997e+27,2e+25,4e+25,3.5700000000000184e+27,3.4800000000000184e+27,7e+25,2e+25,1.7487665834331056e+26,0.0
12927.361111111111,64.00593423388,3.659999999999998e+27,8.00000000000001e+26,2.7999999999999966e+27,1e+25,5e+25,3.3200000000000124e+27,3.2300000000000124e+27,6e+25,3.0000000000000005e+25,1.7286867321955037e+26,0.0
12932.0,65.005904141467,3.569999999999998e+27,8.00000000000001e+26,2.709999999999997e+27,2e+25,4e+25,3.160000000000009e+27,3.090000000000009e+27,5e+25,2e+25,1.7087056599060095e+26,0.0
12936.666666666666,66.00585851164078,3.609999999999998e+27,8.10000000000001e+26,2.759999999999997e+27,0.0,4e+25,3.3300000000000137e+27,3.2700000000000134e+27,1e+25,5e+25,1.6887237658914136e+26,0.0
12941.361111111111,67.00569863310102,3.1599999999999986e+27,7.500000000000006e+26,2.369999999999998e+27,0.0,4e+25,3.1700000000000093e+27,3.1100000000000095e+27,2e+25,4e+25,1.6687391761918426e+26,0.0
12946.083333333334,68.00532450630635,3.349999999999998e+27,7.90000000000001e+26,2.5199999999999976e+27,0.0,4e+25,3.5500000000000173e+27,3.4500000000000177e+27,6e+25,4e+25,1.6487655324669836e+26,0.0
12950.833333333334,69.00463509357405,3.589999999999998e+27,8.600000000000008e+26,2.679999999999997e+27,1e+25,4e+25,3.010000000000006e+27,2.960000000000006e+27,4e+25,1e+25,1.6288181141181666e+26,0.0
12955.611111111111,70.00354227107528,3.479999999999998e+27,8.300000000000009e+26,2.589999999999997e+27,2e+25,4e+25,3.3300000000000137e+27,3.2800000000000136e+27,3.0000000000000005e+25,2e+25,1.6089085471086445e+26,0.0
12960.416666666666,71.00195861024758,3.039999999999999e+27,7.300000000000008e+26,2.2499999999999983e+27,2e+25,4e+25,3.490000000000017e+27,3.420000000000017e+27,5e+25,2e+25,1.5890436717011513e+26,0.0
12965.277777777777,72.00550016907528,3.5099999999999977e+27,9.300000000000003e+26,2.5399999999999976e+27,0.0,4e+25,3.3000000000000113e+27,3.180000000000011e+27,4e+25,8e+25,1.569125310784465e+26,0.0
12970.138888888889,73.00262340309428,3.3699999999999987e+27,8.700000000000009e+26,2.4599999999999978e+27,0.0,4e+25,3.480000000000017e+27,3.4100000000000167e+27,7e+25,0.0,1.549391374943457e+26,0.0
12975.055555555555,74.00463430167702,3.499999999999998e+27,1.0200000000000004e+27,2.4499999999999976e+27,0.0,3.0000000000000005e+25,3.330000000000012e+27,3.210000000000012e+27,5e+25,7e+25,1.5296131403532056e+26,0.0
12979.972222222223,75.00013004608672,3.469999999999998e+27,1.0300000000000003e+27,2.3999999999999978e+27,0.0,4e+25,2.940000000000002e+27,2.8100000000000024e+27,6e+25,7e+25,1.5100457283944155e+26,0.0
12984.944444444445,76.00028471341057,3.109999999999999e+27,9.400000000000004e+26,2.1199999999999988e+27,1e+25,4e+25,3.690000000000021e+27,3.600000000000021e+27,4e+25,5e+25,1.4904543754803353e+26,0.0
12989.972222222223,77.00491104485536,3.189999999999999e+27,8.600000000000006e+26,2.2799999999999982e+27,1e+25,4e+25,3.1300000000000095e+27,3.1000000000000093e+27,2e+25,1e+25,1.4708649155870559e+26,0.0
12995.0,78.00283551437951,3.449999999999998e+27,1.0200000000000002e+27,2.3899999999999978e+27,0.0,4e+25,3.260000000000011e+27,3.160000000000011e+27,8e+25,2e+25,1.4515007631004408e+26,0.0
13000.083333333334,79.00501786167206,3.239999999999999e+27,1.03e+27,2.1599999999999986e+27,1e+25,4e+25,3.260000000000011e+27,3.180000000000011e+27,4e+25,4e+25,1.4321555621271948e+26,0.0
13005.166666666666,80.00043303059783,3.479999999999998e+27,9.900000000000002e+26,2.3999999999999978e+27,5.000000000000001e+25,4e+25,3.6000000000000185e+27,3.4800000000000184e+27,7e+25,5e+25,1.4130459980106731e+26,0.0
13010.333333333334,81.00528438202491,3.1899999999999994e+27,9.800000000000002e+26,2.1699999999999986e+27,1e+25,3.0000000000000005e+25,3.5100000000000175e+27,3.430000000000017e+27,3.0000000000000005e+25,5e+25,1.3938634602747164e+26,0.0
13015.5,82.00324856121915,3.459999999999998e+27,1.1199999999999999e+27,2.309999999999998e+27,0.0,3.0000000000000005e+25,3.1500000000000067e+27,2.9900000000000067e+27,9e+25,7e+25,1.374939255584206e+26,0.0
13020.722222222223,83.00499908796837,3.3399999999999986e+27,1.0999999999999997e+27,2.1999999999999988e+27,0.0,4e+25,2.8200000000000004e+27,2.7400000000000007e+27,4e+25,4e+25,1.35607042325006e+26,0.0
13025.972222222223,84.00509302744513,3.279999999999998e+27,1.0699999999999998e+27,2.1399999999999987e+27,3.0000000000000005e+25,4e+25,3.100000000000008e+27,3.040000000000008e+27,5e+25,1e+25,1.3373662180960356e+26,0.0
13031.25,85.00348421403442,3.239999999999999e+27,1.1299999999999996e+27,2.019999999999999e+27,5.000000000000001e+25,4e+25,3.1500000000000094e+27,3.090000000000009e+27,3.0000000000000005e+25,3.0000000000000005e+25,1.318825356280334e+26,0.0
13036.555555555555,86.00012215875222,3.1099999999999996e+27,1.1599999999999997e+27,1.8999999999999996e+27,2e+25,3.0000000000000005e+25,3.250000000000011e+27,3.180000000000011e+27,3.0000000000000005e+25,4e+25,1.3004655356854582e+26,0.0
13041.916666666666,87.00012394089481,3.139999999999999e+27,1.1499999999999996e+27,1.9599999999999993e+27,0.0,3.0000000000000005e+25,3.61000000000002e+27,3.54000000000002e+27,4e+25,3.0000000000000005e+25,1.2821965702823574e+26,0.0
13047.333333333334,88.00333756068949,3.279999999999998e+27,1.1199999999999996e+27,2.1299999999999987e+27,0.0,3.0000000000000005e+25,3.22000000000001e+27,3.14000000000001e+27,6e+25,2e+25,1.2640188394626659e+26,0.0
13052.777777777777,89.00452517398298,3.099999999999999e+27,1.2199999999999994e+27,1.8199999999999998e+27,2e+25,4e+25,3.5300000000000185e+27,3.4800000000000184e+27,4e+25,1e+25,1.246050848955745e+26,0.0
13058.25,90.00364508455868,3.329999999999998e+27,1.2399999999999992e+27,2.049999999999999e+27,0.0,4e+25,3.500000000000017e+27,3.430000000000017e+27,4e+25,3.0000000000000005e+25,1.2282784372542013e+26,0.0
13063.75,91.00067273851027,3.5899999999999974e+27,1.3299999999999988e+27,2.2299999999999984e+27,0.0,3.0000000000000005e+25,3.6200000000000195e+27,3.5200000000000194e+27,3.0000000000000005e+25,7e+25,1.210714316062189e+26,0.0
13069.305555555555,92.00055081995924,3.3699999999999987e+27,1.4099999999999988e+27,1.9299999999999995e+27,0.0,3.0000000000000005e+25,3.420000000000016e+27,3.3600000000000155e+27,3.0000000000000005e+25,3.0000000000000005e+25,1.1932833014572798e+26,0.0
13074.916666666666,93.0031499804877,3.4099999999999975e+27,1.269999999999999e+27,2.0999999999999988e+27,0.0,4e+25,3.67000000000002e+27,3.5600000000000203e+27,6e+25,5e+25,1.1759750413696336e+26,0.0
13080.555555555555,94.0034280207974,3.479999999999998e+27,1.4499999999999987e+27,1.9999999999999992e+27,0.0,3.0000000000000005e+25,3.5100000000000175e+27,3.4500000000000177e+27,2e+25,4e+25,1.1589008581335168e+26,0.0
13086.222222222223,95.00136404386785,3.7099999999999975e+27,1.449999999999999e+27,2.2099999999999985e+27,1e+25,4e+25,3.330000000000013e+27,3.260000000000013e+27,5e+25,2e+25,1.142049662973555e+26,0.0
13091.944444444445,96.00177824095726,3.379999999999999e+27,1.5099999999999985e+27,1.8299999999999998e+27,1e+25,3.0000000000000005e+25,3.650000000000021e+27,3.580000000000021e+27,4e+25,3.0000000000000005e+25,1.1253543897596147e+26,0.0
13097.722222222223,97.00455397975156,3.9499999999999967e+27,1.5599999999999983e+27,2.339999999999998e+27,2e+25,3.0000000000000005e+25,3.710000000000023e+27,3.6600000000000227e+27,1e+25,4e+25,1.1088078103121322e+26,0.0
13103.5,98.00003287999925,3.6099999999999973e+27,1.4999999999999985e+27,2.059999999999999e+27,2e+25,3.0000000000000005e+25,3.400000000000015e+27,3.330000000000015e+27,4e+25,3.0000000000000005e+25,1.0925780551439901e+26,0.0
13109.361111111111,99.00251447434175,3.539999999999998e+27,1.5199999999999987e+27,1.9899999999999992e+27,0.0,3.0000000000000005e+25,3.630000000000021e+27,3.5700000000000206e+27,3.0000000000000005e+25,3.0000000000000005e+25,1.0764307381778906e+26,0.0
13115.25,100.00238691363757,3.329999999999999e+27,1.609999999999998e+27,1.6900000000000003e+27,0.0,3.0000000000000005e+25,3.4600000000000157e+27,3.380000000000016e+27,4e+25,4e+25,1.0605370013950142e+26,0.0
13121.194444444445,101.0043150487054,3.6599999999999974e+27,1.589999999999998e+27,2.029999999999999e+27,1e+25,3.0000000000000005e+25,3.400000000000014e+27,3.2800000000000136e+27,7e+25,5e+25,1.0448190482640576e+26,0.0
13127.166666666666,102.00356567956987,3.489999999999998e+27,1.6399999999999977e+27,1.8e+27,2e+25,3.0000000000000005e+25,3.830000000000024e+27,3.7000000000000237e+27,3.0000000000000005e+25,1e+26,1.0293565597361822e+26,0.0
13133.166666666666,103.00014300518069,3.909999999999997e+27,1.6799999999999981e+27,2.1799999999999988e+27,2e+25,3.0000000000000005e+25,3.7200000000000214e+27,3.590000000000021e+27,8e+25,5e+25,1.0141449025852853e+26,0.0
13139.25,104.00317948765633,3.429999999999998e+27,1.7299999999999977e+27,1.6700000000000004e+27,0.0,3.0000000000000005e+25,3.580000000000019e+27,3.510000000000019e+27,5e+25,2e+25,9.990462208985195e+25,0.0
13145.361111111111,105.00342704559853,3.8199999999999974e+27,1.7399999999999977e+27,2.0399999999999993e+27,1e+25,3.0000000000000005e+25,3.61000000000002e+27,3.54000000000002e+27,5e+25,2e+25,9.8421199903903e+25,0.0
13151.5,106.00089843295837,3.7499999999999974e+27,1.7499999999999976e+27,1.9599999999999993e+27,1e+25,3.0000000000000005e+25,3.6800000000000215e+27,3.600000000000021e+27,3.0000000000000005e+25,5e+25,9.696294476829983e+25,0.0
13157.694444444445,107.0000737887367,3.719999999999997e+27,1.6899999999999978e+27,1.9799999999999993e+27,1e+25,4e+25,3.690000000000022e+27,3.620000000000022e+27,4e+25,3.0000000000000005e+25,9.552426579340483e+25,0.0
13163.944444444445,108.00087319274326,3.8799999999999966e+27,1.8299999999999973e+27,2.0099999999999992e+27,1e+25,3.0000000000000005e+25,3.7400000000000224e+27,3.6600000000000227e+27,2e+25,6e+25,9.410520702227673e+25,0.0
13170.25,109.00322483839182,3.7499999999999974e+27,1.929999999999997e+27,1.78e+27,1e+25,3.0000000000000005e+25,3.8700000000000266e+27,3.8200000000000265e+27,3.0000000000000005e+25,2e+25,9.270673105474068e+25,0.0
13176.583333333334,110.00268862361008,3.7599999999999965e+27,1.929999999999997e+27,1.7999999999999996e+27,0.0,3.0000000000000005e+25,3.860000000000026e+27,3.790000000000026e+27,5e+25,2e+25,9.133457250439531e+25,0.0
13182.972222222223,111.00363042978688,3.929999999999996e+27,1.8799999999999972e+27,2.0099999999999986e+27,1e+25,3.0000000000000005e+25,4.2400000000000344e+27,4.1600000000000347e+27,4e+25,4e+25,8.998244806992063e+25,0.0
13189.388888888889,112.001681806953,3.9199999999999965e+27,1.8699999999999972e+27,1.9999999999999995e+27,2e+25,3.0000000000000005e+25,3.9100000000000254e+27,3.790000000000026e+27,6e+25,6e+25,8.86576333924685e+25,0.0
13195.861111111111,113.00114962480347,4.0199999999999967e+27,1.909999999999997e+27,2.069999999999999e+27,1e+25,3.0000000000000005e+25,4.2400000000000344e+27,4.1600000000000347e+27,6e+25,2e+25,8.735263503589866e+25,0.0
13202.388888888889,114.00197978845472,4.539999999999995e+27,2.1199999999999963e+27,2.379999999999998e+27,1e+25,3.0000000000000005e+25,4.370000000000037e+27,4.250000000000037e+27,5e+25,7e+25,8.606875479550509e+25,0.0
13208.972222222223,115.00411889468842,4.259999999999996e+27,2.0799999999999962e+27,2.139999999999999e+27,1e+25,3.0000000000000005e+25,4.0500000000000304e+27,3.97000000000003e+27,5e+25,3.0000000000000005e+25,8.480596370041225e+25,0.0
13215.583333333334,116.00333826908218,4.309999999999995e+27,2.089999999999996e+27,2.1799999999999988e+27,2e+25,2e+25,4.380000000000039e+27,4.340000000000039e+27,2e+25,2e+25,8.35693159810675e+25,0.0
13222.25,117.003835992738,4.5299999999999946e+27,2.209999999999996e+27,2.2899999999999982e+27,0.0,3.0000000000000005e+25,4.3000000000000347e+27,4.170000000000035e+27,7e+25,6e+25,8.235404235729539e+25,0.0
13228.944444444445,118.0014470119063,4.559999999999995e+27,2.199999999999996e+27,2.3199999999999983e+27,1e+25,3.0000000000000005e+25,4.9100000000000515e+27,4.850000000000051e+27,3.0000000000000005e+25,3.0000000000000005e+25,8.116483546928075e+25,0.0
13235.694444444445,119.00031904282378,4.559999999999995e+27,2.249999999999996e+27,2.2599999999999986e+27,2e+25,3.0000000000000005e+25,4.260000000000034e+27,4.130000000000034e+27,1.1e+26,2e+25,7.999712718626792e+25,0.0
13242.5,120.00041677568288,4.1999999999999944e+27,2.1899999999999958e+27,1.9699999999999982e+27,1e+25,3.0000000000000005e+25,4.7300000000000467e+27,4.6600000000000466e+27,5e+25,2e+25,7.885006692466392e+25,0.0
13249.361111111111,121.00171129624778,4.729999999999994e+27,2.4399999999999952e+27,2.2599999999999986e+27,0.0,3.0000000000000005e+25,4.220000000000033e+27,4.080000000000033e+27,1e+26,4e+25,7.772472960933542e+25,0.0
13256.25,122.0001663625817,4.579999999999994e+27,2.3199999999999956e+27,2.2299999999999984e+27,0.0,3.0000000000000005e+25,4.5400000000000416e+27,4.4400000000000414e+27,5e+25,5e+25,7.662476358880353e+25,0.0
13263.222222222223,123.00381274064284,4.849999999999993e+27,2.409999999999995e+27,2.3899999999999978e+27,2e+25,3.0000000000000005e+25,4.8900000000000494e+27,4.7800000000000495e+27,9e+25,2e+25,7.554166079944554e+25,0.0
13270.194444444445,124.00067701927765,4.949999999999993e+27,2.459999999999995e+27,2.4499999999999976e+27,1e+25,3.0000000000000005e+25,4.630000000000044e+27,4.550000000000044e+27,7e+25,1e+25,7.448855451780123e+25,0.0
13277.25,125.0026986054354,5.269999999999991e+27,2.519999999999995e+27,2.719999999999997e+27,0.0,3.0000000000000005e+25,4.720000000000046e+27,4.630000000000046e+27,5e+25,4e+25,7.345219972563141e+25,0.0
13284.333333333334,126.00197864026222,5.049999999999993e+27,2.479999999999995e+27,2.5299999999999973e+27,1e+25,3.0000000000000005e+25,5.040000000000054e+27,4.980000000000053e+27,4e+25,2e+25,7.244127241397269e+25,0.0
13291.472222222223,127.00246664332644,5.339999999999991e+27,2.609999999999995e+27,2.7099999999999967e+27,0.0,2e+25,5.140000000000053e+27,5.010000000000052e+27,1e+26,3.0000000000000005e+25,7.145117891868477e+25,0.0
13298.638888888889,128.0003016773453,5.189999999999993e+27,2.609999999999995e+27,2.5399999999999976e+27,1e+25,3.0000000000000005e+25,4.970000000000051e+27,4.8700000000000517e+27,5e+25,5e+25,7.048545488833901e+25,0.0
13305.888888888889,129.00322229316407,5.459999999999991e+27,2.6699999999999946e+27,2.7499999999999965e+27,1e+25,3.0000000000000005e+25,5.350000000000044e+27,5.280000000000044e+27,5e+25,2e+25,6.9536427657758115e+25,0.0
13313.166666666666,130.00354585200284,5.449999999999992e+27,2.6999999999999953e+27,2.7099999999999967e+27,2e+25,2e+25,5.400000000000042e+27,5.330000000000042e+27,4e+25,3.0000000000000005e+25,6.861207976477249e+25,0.0
