Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4050.5555555555557,316.00418525232976,3.965999999999934e+27,1.4089999999999787e+27,2.496999999999955e+27,1.4999999999999996e+25,4.500000000000003e+25,4.0170000000001795e+27,3.9210000000001796e+27,7.100000000000007e+25,2.5e+25,2.1115729827215776e+26,0.0
4054.722222222222,317.00529167543687,4.0339999999999384e+27,1.36399999999998e+27,2.610999999999958e+27,1.3999999999999997e+25,4.500000000000003e+25,4.0950000000001857e+27,3.9960000000001856e+27,8.000000000000006e+25,1.8999999999999992e+25,2.129098419888325e+26,0.0
4058.8611111111113,318.00396962087984,4.080999999999937e+27,1.351999999999982e+27,2.665999999999955e+27,1.6999999999999995e+25,4.600000000000003e+25,4.0590000000001834e+27,3.967000000000183e+27,7.500000000000008e+25,1.6999999999999993e+25,2.1463216690783486e+26,0.0
4062.972222222222,319.0000720196588,4.02199999999994e+27,1.3289999999999828e+27,2.6369999999999574e+27,9.999999999999997e+24,4.600000000000003e+25,4.085000000000184e+27,3.977000000000184e+27,8.9e+25,1.8999999999999992e+25,2.1632634074521543e+26,0.0
4067.0833333333335,320.0002376389855,4.032999999999942e+27,1.305999999999984e+27,2.661999999999959e+27,1.7999999999999994e+25,4.700000000000003e+25,4.081000000000185e+27,3.991000000000185e+27,7.100000000000007e+25,1.8999999999999992e+25,2.1800324322996517e+26,0.0
4071.1944444444443,321.00440750131634,4.0839999999999385e+27,1.316999999999983e+27,2.6959999999999554e+27,2.399999999999999e+25,4.700000000000003e+25,4.056000000000182e+27,3.9570000000001825e+27,8.100000000000005e+25,1.7999999999999992e+25,2.1966084997817083e+26,0.0
4075.277777777778,322.00569338590094,4.093999999999937e+27,1.3479999999999832e+27,2.690999999999954e+27,8e+24,4.700000000000003e+25,4.0570000000001827e+27,3.9580000000001826e+27,7.800000000000007e+25,2.0999999999999995e+25,2.2128594118236914e+26,0.0
4079.3333333333335,323.0039549167668,4.160999999999943e+27,1.3279999999999838e+27,2.7739999999999594e+27,1.2999999999999997e+25,4.600000000000003e+25,4.058000000000181e+27,3.940000000000181e+27,9.099999999999998e+25,2.7000000000000004e+25,2.228768412299938e+26,0.0
4083.3888888888887,324.0059288602986,4.119999999999941e+27,1.3379999999999838e+27,2.723999999999957e+27,1.0999999999999998e+25,4.700000000000003e+25,4.194000000000195e+27,4.113000000000195e+27,6.500000000000006e+25,1.5999999999999993e+25,2.2444504762122216e+26,0.0
4087.4166666666665,325.00464835620073,4.1579999999999476e+27,1.2809999999999854e+27,2.8119999999999624e+27,1.7999999999999994e+25,4.700000000000003e+25,4.103000000000187e+27,4.011000000000187e+27,7.500000000000008e+25,1.6999999999999993e+25,2.2597660267449364e+26,0.0
4091.4444444444443,326.0068942653952,4.2269999999999487e+27,1.3429999999999856e+27,2.822999999999963e+27,1.2999999999999997e+25,4.800000000000003e+25,4.247000000000198e+27,4.151000000000198e+27,8.000000000000006e+25,1.5999999999999993e+25,2.274843848915e+26,0.0
4095.4444444444443,327.0056480690421,4.302999999999956e+27,1.333999999999986e+27,2.90599999999997e+27,1.4999999999999996e+25,4.800000000000003e+25,4.1680000000001925e+27,4.0820000000001923e+27,7.200000000000007e+25,1.3999999999999994e+25,2.289520174390224e+26,0.0
4099.416666666667,328.00076751931965,4.2359999999999505e+27,1.3299999999999856e+27,2.841999999999965e+27,1.5999999999999995e+25,4.800000000000003e+25,4.2210000000001956e+27,4.1230000000001956e+27,8.9e+25,8.999999999999997e+24,2.3038467856895108e+26,0.0
4103.416666666667,329.00609792861223,4.321999999999961e+27,1.2949999999999862e+27,2.970999999999975e+27,8.999999999999999e+24,4.700000000000003e+25,4.306000000000202e+27,4.204000000000202e+27,8.999999999999999e+25,1.1999999999999996e+25,2.3179614810506297e+26,0.0
4107.361111111111,330.00058419836,4.2469999999999563e+27,1.296999999999988e+27,2.8879999999999684e+27,1.3999999999999997e+25,4.800000000000003e+25,4.3910000000002074e+27,4.271000000000207e+27,1.0999999999999985e+26,9.999999999999997e+24,2.3315903975079178e+26,0.0
4111.333333333333,331.0051302967054,4.375999999999966e+27,1.2809999999999867e+27,3.0259999999999793e+27,2.099999999999999e+25,4.800000000000003e+25,4.4070000000002086e+27,4.291000000000209e+27,1.0999999999999985e+26,5.999999999999999e+24,2.3449661240315875e+26,0.0
4115.277777777777,332.00560637227954,4.453999999999966e+27,1.3319999999999842e+27,3.060999999999982e+27,1.2999999999999997e+25,4.800000000000003e+25,4.486000000000216e+27,4.381000000000216e+27,9.699999999999994e+25,7.999999999999998e+24,2.3579460517693993e+26,0.0
4119.194444444444,333.0018679590805,4.488999999999971e+27,1.339999999999987e+27,3.086999999999984e+27,1.3999999999999997e+25,4.800000000000003e+25,4.485000000000215e+27,4.366000000000215e+27,1.0999999999999985e+26,8.999999999999997e+24,2.3705001189292475e+26,0.0
4123.111111111111,334.0008688281607,4.5259999999999783e+27,1.2869999999999875e+27,3.176999999999991e+27,1.3999999999999997e+25,4.800000000000003e+25,4.6580000000002295e+27,4.5530000000002295e+27,1.0499999999999988e+26,0.0,2.382706450738139e+26,0.0
4127.027777777777,335.0025274492714,4.591999999999987e+27,1.2689999999999888e+27,3.2579999999999976e+27,1.6999999999999995e+25,4.800000000000003e+25,4.560000000000222e+27,4.456000000000222e+27,9.399999999999996e+25,9.999999999999997e+24,2.3945496462065938e+26,0.0
4130.944444444444,336.0067599014342,4.64799999999999e+27,1.265999999999988e+27,3.317000000000002e+27,1.5999999999999995e+25,4.9000000000000035e+25,4.5870000000002223e+27,4.460000000000222e+27,1.169999999999998e+26,9.999999999999997e+24,2.4060091908301482e+26,0.0
4134.833333333333,337.00632795724505,4.664999999999992e+27,1.27699999999999e+27,3.3190000000000024e+27,1.9999999999999993e+25,4.9000000000000035e+25,4.6830000000002293e+27,4.5550000000002297e+27,1.1999999999999978e+26,7.999999999999998e+24,2.4170159799433477e+26,0.0
4138.694444444444,338.0010898088276,4.844000000000001e+27,1.3279999999999882e+27,3.455000000000013e+27,1.1999999999999998e+25,4.9000000000000035e+25,4.6890000000002303e+27,4.5660000000002305e+27,1.169999999999998e+26,5.999999999999999e+24,2.4275762005549033e+26,0.0
4142.583333333333,339.00527530494446,4.919000000000005e+27,1.3659999999999888e+27,3.488000000000016e+27,1.5999999999999995e+25,4.9000000000000035e+25,4.7910000000002373e+27,4.6560000000002376e+27,1.309999999999997e+26,4e+24,2.4377827779031572e+26,0.0
4146.444444444444,340.00444373370306,5.002000000000015e+27,1.300999999999988e+27,3.631000000000027e+27,2.099999999999999e+25,4.9000000000000035e+25,5.012000000000256e+27,4.879000000000255e+27,1.2699999999999973e+26,5.999999999999999e+24,2.447534782922018e+26,0.0
4150.305555555556,341.00566990328,5.083000000000026e+27,1.28699999999999e+27,3.7280000000000347e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.023000000000256e+27,4.878000000000255e+27,1.4099999999999963e+26,4e+24,2.4568675077458607e+26,0.0
4154.138888888889,342.0016371848408,5.201000000000029e+27,1.3229999999999878e+27,3.806000000000041e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.170000000000266e+27,5.016000000000266e+27,1.4899999999999958e+26,4.999999999999999e+24,2.465722578754444e+26,0.0
4158.0,343.00668414795496,5.269000000000039e+27,1.320999999999991e+27,3.884000000000047e+27,1.4999999999999996e+25,4.9000000000000035e+25,5.216000000000269e+27,5.06400000000027e+27,1.449999999999996e+26,6.999999999999998e+24,2.474191863718099e+26,0.0
4161.833333333333,344.006257319827,5.36400000000004e+27,1.3519999999999885e+27,3.938000000000051e+27,2.499999999999999e+25,4.9000000000000035e+25,5.391000000000281e+27,5.228000000000283e+27,1.5599999999999956e+26,6.999999999999998e+24,2.4821768325627755e+26,0.0
4165.638888888889,345.0002209455711,5.46700000000005e+27,1.338999999999989e+27,4.0660000000000613e+27,1.1999999999999998e+25,5.000000000000004e+25,5.400000000000283e+27,5.236000000000283e+27,1.589999999999996e+26,4.999999999999999e+24,2.489654328246997e+26,0.0
4169.472222222223,346.00299036202,5.522000000000051e+27,1.3689999999999882e+27,4.088000000000063e+27,1.4999999999999996e+25,5.000000000000004e+25,5.511000000000292e+27,5.340000000000292e+27,1.689999999999997e+26,2e+24,2.4967584719356805e+26,0.0
4173.305555555556,347.00721632678733,5.60100000000006e+27,1.3519999999999904e+27,4.1810000000000704e+27,1.7999999999999994e+25,5.000000000000004e+25,5.482000000000291e+27,5.331000000000291e+27,1.4999999999999957e+26,1e+24,2.50338497956121e+26,0.0
4177.111111111111,348.00550998122526,5.82000000000008e+27,1.3459999999999908e+27,4.418000000000089e+27,7e+24,4.9000000000000035e+25,5.732000000000308e+27,5.552000000000308e+27,1.7699999999999978e+26,3e+24,2.509500336369733e+26,0.0
4180.916666666667,349.00504216667673,5.713000000000078e+27,1.287999999999994e+27,4.353000000000084e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.74000000000031e+27,5.57400000000031e+27,1.6199999999999962e+26,4e+24,2.515154324971917e+26,0.0
4184.722222222223,350.0057128103349,5.830000000000081e+27,1.328999999999991e+27,4.4250000000000897e+27,2.699999999999999e+25,4.9000000000000035e+25,5.692000000000307e+27,5.535000000000307e+27,1.5199999999999956e+26,4.999999999999999e+24,2.520324457098014e+26,0.0
4188.5,351.00010840446976,5.955000000000092e+27,1.340999999999991e+27,4.5490000000000994e+27,1.5999999999999995e+25,4.9000000000000035e+25,6.00300000000033e+27,5.816000000000329e+27,1.8199999999999983e+26,4.999999999999999e+24,2.5249909314276884e+26,0.0
4192.305555555556,352.0027480154163,5.888000000000086e+27,1.3259999999999917e+27,4.4980000000000954e+27,1.3999999999999997e+25,5.000000000000004e+25,5.786000000000316e+27,5.653000000000316e+27,1.2999999999999971e+26,3e+24,2.5292120798741732e+26,0.0
4196.111111111111,353.0062234007819,6.065000000000099e+27,1.3399999999999908e+27,4.658000000000108e+27,1.6999999999999995e+25,5.000000000000004e+25,6.020000000000331e+27,5.842000000000331e+27,1.7499999999999975e+26,3e+24,2.5329493584536024e+26,0.0
4199.888888888889,354.0030976844,6.1270000000001e+27,1.3919999999999908e+27,4.673000000000109e+27,1.1999999999999998e+25,5.000000000000004e+25,5.950000000000328e+27,5.804000000000328e+27,1.449999999999996e+26,1e+24,2.53615910576116e+26,0.0
4203.666666666667,355.00059063001504,6.063000000000097e+27,1.3429999999999902e+27,4.6410000000001067e+27,2.8999999999999986e+25,5.000000000000004e+25,6.087000000000335e+27,5.892000000000335e+27,1.899999999999999e+26,4.999999999999999e+24,2.5388927097337247e+26,0.0
4207.472222222223,356.00594026686167,6.177000000000107e+27,1.3479999999999912e+27,4.757000000000116e+27,2.2999999999999994e+25,4.9000000000000035e+25,6.203000000000344e+27,6.005000000000344e+27,1.9399999999999995e+26,4e+24,2.541146535382767e+26,0.0
4211.25,357.0043672725799,6.21900000000011e+27,1.334999999999991e+27,4.8130000000001203e+27,2.099999999999999e+25,5.000000000000004e+25,6.067000000000335e+27,5.887000000000335e+27,1.7399999999999974e+26,5.999999999999999e+24,2.5428948629776325e+26,0.0
4215.027777777777,358.0031040557426,6.331000000000115e+27,1.3759999999999904e+27,4.876000000000125e+27,2.8999999999999986e+25,5.000000000000004e+25,6.13700000000034e+27,5.961000000000341e+27,1.7299999999999973e+26,3e+24,2.5441238387600964e+26,0.0
4218.805555555556,359.00204825934884,6.275000000000122e+27,1.2879999999999944e+27,4.909000000000128e+27,2.799999999999999e+25,5.000000000000004e+25,6.200000000000342e+27,5.974000000000342e+27,2.180000000000002e+26,7.999999999999998e+24,2.5448850724487226e+26,0.0
4222.583333333333,0.0010959244020796177,6.225000000000116e+27,1.3189999999999936e+27,4.837000000000122e+27,1.8999999999999994e+25,5.000000000000004e+25,6.25800000000035e+27,6.071000000000349e+27,1.8399999999999985e+26,3e+24,2.5451251629718744e+26,0.0
4226.361111111111,1.000143053492593,6.224000000000113e+27,1.3369999999999922e+27,4.823000000000121e+27,1.3999999999999997e+25,5.000000000000004e+25,6.246000000000348e+27,6.053000000000348e+27,1.9099999999999992e+26,2e+24,2.544875594223672e+26,0.0
4230.166666666667,2.0064314968321924,6.364000000000117e+27,1.3789999999999898e+27,4.913000000000128e+27,2.199999999999999e+25,5.000000000000004e+25,6.226000000000345e+27,6.018000000000345e+27,2.0300000000000004e+26,4.999999999999999e+24,2.544118724329415e+26,0.0
4233.944444444444,3.005166021757532,6.364000000000123e+27,1.3559999999999937e+27,4.93700000000013e+27,2.099999999999999e+25,5.000000000000004e+25,6.251000000000348e+27,6.047000000000347e+27,1.99e+26,4.999999999999999e+24,2.5428776784083954e+26,0.0
4237.722222222223,4.003589044860746,6.251000000000115e+27,1.344999999999994e+27,4.8290000000001215e+27,2.699999999999999e+25,5.000000000000004e+25,6.382000000000358e+27,6.181000000000358e+27,1.98e+26,3e+24,2.5411172999374984e+26,0.0
4241.5,5.001597584983756,6.30600000000012e+27,1.3289999999999938e+27,4.901000000000127e+27,2.599999999999999e+25,5.000000000000004e+25,6.198000000000344e+27,6.007000000000344e+27,1.889999999999999e+26,2e+24,2.5388886276260586e+26,0.0
4245.305555555556,6.006422088249792,6.353000000000124e+27,1.330999999999994e+27,4.951000000000131e+27,2.099999999999999e+25,5.000000000000004e+25,6.386000000000358e+27,6.187000000000358e+27,1.9199999999999993e+26,6.999999999999998e+24,2.536130441373001e+26,0.0
4249.083333333333,7.003289860718496,6.24400000000012e+27,1.2939999999999954e+27,4.8780000000001254e+27,2.199999999999999e+25,5.000000000000004e+25,6.354000000000357e+27,6.171000000000357e+27,1.809999999999998e+26,2e+24,2.5329220511802203e+26,0.0
4252.888888888889,8.006756879660315,6.208000000000117e+27,1.312999999999997e+27,4.821000000000121e+27,2.399999999999999e+25,5.000000000000004e+25,6.384000000000359e+27,6.20000000000036e+27,1.7599999999999977e+26,7.999999999999998e+24,2.5291728116249468e+26,0.0
4256.666666666667,9.002073590414739,6.463000000000132e+27,1.3539999999999947e+27,5.034000000000138e+27,2.499999999999999e+25,5.000000000000004e+25,6.308000000000353e+27,6.114000000000353e+27,1.889999999999999e+26,4.999999999999999e+24,2.5249737264709565e+26,0.0
4260.472222222223,10.003773717557806,6.263000000000121e+27,1.2989999999999958e+27,4.8910000000001264e+27,2.2999999999999994e+25,5.000000000000004e+25,6.311000000000354e+27,6.123000000000353e+27,1.8199999999999983e+26,5.999999999999999e+24,2.520280253613314e+26,0.0
4264.277777777777,11.004434652387545,6.290000000000127e+27,1.2739999999999963e+27,4.9420000000001305e+27,2.499999999999999e+25,4.9000000000000035e+25,6.167000000000341e+27,5.96000000000034e+27,2.0100000000000002e+26,5.999999999999999e+24,2.515108934181629e+26,0.0
4268.083333333333,12.003955662471753,6.196000000000115e+27,1.3259999999999955e+27,4.80700000000012e+27,1.2999999999999997e+25,5.000000000000004e+25,6.27400000000035e+27,6.095000000000351e+27,1.709999999999997e+26,7.999999999999998e+24,2.5094325292514163e+26,0.0
4271.888888888889,13.002235858194808,6.283000000000121e+27,1.323999999999995e+27,4.883000000000126e+27,2.599999999999999e+25,5.000000000000004e+25,6.286000000000351e+27,6.08100000000035e+27,2.0100000000000002e+26,4e+24,2.5033296388799946e+26,0.0
4275.722222222223,14.006450872287132,6.163000000000111e+27,1.3419999999999962e+27,4.748000000000115e+27,2.399999999999999e+25,4.9000000000000035e+25,6.144000000000342e+27,5.974000000000342e+27,1.6599999999999966e+26,4e+24,2.496683880161431e+26,0.0
4279.527777777777,15.001944185288949,6.122000000000109e+27,1.333999999999995e+27,4.721000000000113e+27,1.7999999999999994e+25,4.9000000000000035e+25,6.14600000000034e+27,5.95700000000034e+27,1.809999999999998e+26,7.999999999999998e+24,2.489642130290767e+26,0.0
4283.361111111111,16.00315498289683,6.083000000000112e+27,1.2769999999999974e+27,4.734000000000114e+27,2.2999999999999994e+25,4.9000000000000035e+25,6.02000000000033e+27,5.834000000000331e+27,1.779999999999998e+26,7.999999999999998e+24,2.48211783964544e+26,0.0
4287.194444444444,17.00270960925377,6.08700000000011e+27,1.306999999999998e+27,4.705000000000112e+27,2.599999999999999e+25,4.9000000000000035e+25,5.913000000000321e+27,5.725000000000322e+27,1.7699999999999978e+26,1.0999999999999996e+25,2.4741217842078267e+26,0.0
4291.027777777777,18.000518189391187,5.961000000000103e+27,1.2809999999999983e+27,4.608000000000104e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.957000000000324e+27,5.757000000000325e+27,1.899999999999999e+26,9.999999999999997e+24,2.4657038105293512e+26,0.0
4294.888888888889,19.003688829435532,5.827000000000098e+27,1.2389999999999996e+27,4.519000000000097e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.873000000000318e+27,5.69400000000032e+27,1.709999999999997e+26,7.999999999999998e+24,2.4567876214774568e+26,0.0
4298.75,20.00489761822655,5.8550000000001e+27,1.2199999999999998e+27,4.5540000000001e+27,3.1999999999999987e+25,4.9000000000000035e+25,5.913000000000323e+27,5.729000000000322e+27,1.689999999999997e+26,1.4999999999999994e+25,2.4474560771232278e+26,0.0
4302.611111111111,21.004045584473033,5.764000000000092e+27,1.243e+27,4.4500000000000916e+27,2.199999999999999e+25,4.9000000000000035e+25,5.797000000000313e+27,5.633000000000315e+27,1.5599999999999956e+26,7.999999999999998e+24,2.4376857799125677e+26,0.0
4306.472222222223,22.001044425954433,5.784000000000089e+27,1.2979999999999996e+27,4.4130000000000887e+27,2.399999999999999e+25,4.9000000000000035e+25,5.641000000000301e+27,5.469000000000302e+27,1.5699999999999957e+26,1.4999999999999994e+25,2.4275424042936935e+26,0.0
4310.361111111111,23.00295261189831,5.700000000000083e+27,1.282999999999999e+27,4.3470000000000835e+27,2.199999999999999e+25,4.800000000000003e+25,5.597000000000299e+27,5.436000000000299e+27,1.4799999999999958e+26,1.2999999999999995e+25,2.416926439160358e+26,0.0
4314.25,24.00249621018679,5.58500000000008e+27,1.233e+27,4.2850000000000786e+27,1.8999999999999994e+25,4.800000000000003e+25,5.551000000000296e+27,5.395000000000296e+27,1.3999999999999964e+26,1.5999999999999993e+25,2.4058972904462725e+26,0.0
4318.166666666667,25.006703898765636,5.507000000000076e+27,1.2090000000000008e+27,4.2320000000000744e+27,1.7999999999999994e+25,4.800000000000003e+25,5.452000000000287e+27,5.291000000000288e+27,1.4299999999999962e+26,1.7999999999999992e+25,2.394427332243407e+26,0.0
