Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4694.194444444444,104.00444356623325,3.2354824228141526e+27,1.471373585089767e+27,1.7196215619983853e+27,1.2776309194308901e+25,3.1710966531691295e+25,3.325030573254471e+27,3.273732971532742e+27,1.5961650121418508e+25,3.533595160030983e+25,9.990458038665404e+25,0.0
4700.277777777777,105.00014986068732,3.011475076025206e+27,1.3977058401716064e+27,1.5687887325282513e+27,1.3488518625079843e+25,3.149198470026887e+25,3.134387034075234e+27,3.0364949369438364e+27,6.136233797770407e+25,3.652975915369346e+25,9.842783458814005e+25,0.0
4706.444444444444,106.00213804726059,3.311935882440951e+27,1.7622149066464598e+27,1.5037323557802335e+27,1.4715324435945632e+25,3.12732955783117e+25,3.0039669425141495e+27,2.9053080578614876e+27,7.479398044474839e+25,2.386490420791394e+25,9.696293186829873e+25,0.0
4712.638888888889,107.00130046880213,3.141829883429017e+27,1.508441571040361e+27,1.589533884985159e+27,1.2797383209042153e+25,3.1057044194454443e+25,2.917647025851056e+27,2.735315005042298e+27,9.533521295563576e+25,8.699680785312193e+25,9.552403827695407e+25,0.0
4718.888888888889,108.0020865463955,3.4257828181444745e+27,1.726338390633811e+27,1.6555677949518957e+27,1.3034281087450501e+25,3.084235147131736e+25,3.2280992515018435e+27,3.14365941920465e+27,4.730595246395911e+25,3.7133879833234175e+25,9.41051950445667e+25,0.0
4725.166666666667,109.00002394808575,3.4930896423694346e+27,1.7260190034827676e+27,1.7232073187153307e+27,1.3233172453659972e+25,3.0630147717676606e+25,3.6932138889432344e+27,3.544674608377334e+27,9.326473370900865e+25,5.527454685689185e+25,9.271243552838692e+25,0.0
4731.527777777777,110.0038728211457,3.4413650306704434e+27,1.7233821734900955e+27,1.6740513991618786e+27,1.3512855266351856e+25,3.0418602752117935e+25,3.480074091575015e+27,3.3896417675379047e+27,3.363800711027451e+25,5.679431692683556e+25,9.133364349563041e+25,0.0
4737.888888888889,111.00046244008263,3.5219270229705095e+27,1.8876571306060523e+27,1.5902997929875244e+27,1.3759361667827277e+25,3.0210737709105417e+25,3.178023849850804e+27,3.152773039748436e+27,1.134866654160767e+24,2.411594344820797e+25,8.998826525187305e+25,0.0
4744.333333333333,112.00283541977024,3.3641535855880954e+27,1.6007268505125953e+27,1.7204687101146556e+27,1.2954443263359432e+25,3.000358169748466e+25,3.5362902983023415e+27,3.495406259639051e+27,3.4234818382910762e+25,6.649220280379267e+24,8.865675922291503e+25,0.0
4750.805555555556,113.00228538552392,3.1152173790169686e+27,1.4464600970974988e+27,1.6253945706155856e+27,1.3563458186963106e+25,2.979925311692161e+25,3.586406811291886e+27,3.49000179790846e+27,5.362764775727648e+25,4.277736562614973e+25,8.735241763234285e+25,0.0
4757.333333333333,114.00309924233102,3.411509470489356e+27,1.7847583137841758e+27,1.5816383720289304e+27,1.5515982527098827e+25,2.9596802149150913e+25,3.5588010119188195e+27,3.5024068595938503e+27,5.071078843641791e+25,5.683363888551338e+24,8.60687170561724e+25,0.0
4763.888888888889,115.00100720288106,3.049376926751599e+27,1.451072690111393e+27,1.5523383882397475e+27,1.6568813807112528e+25,2.93970345933463e+25,3.961211640797821e+27,3.9030937653416956e+27,5.0684474959278e+25,7.433400496847425e+24,8.481043323900577e+25,0.0
4770.5,116.00023822279786,3.2791749262761225e+27,1.6793564999221056e+27,1.556443057433362e+27,1.4176020581659664e+25,2.919934833899561e+25,3.477025990051397e+27,3.431571255924582e+27,1.965297616762509e+25,2.5801757959189986e+25,8.357366094334747e+25,0.0
4777.166666666667,117.00074719169584,3.609895188993519e+27,1.9870337263535404e+27,1.5787642642085023e+27,1.5093454856939285e+25,2.9003743574536815e+25,3.579413549432046e+27,3.516000313628202e+27,1.9779076163922245e+25,4.363415963992191e+25,8.235831282871932e+25,0.0
4783.888888888889,118.00249355022265,3.6841278300814284e+27,1.7109817569031352e+27,1.9289721424397004e+27,1.5363724582522566e+25,2.881020615607003e+25,3.7577536486522966e+27,3.637583462430004e+27,5.61021543467243e+25,6.406803187556853e+25,8.116413288025286e+25,0.0
4790.638888888889,119.0013464427584,3.779913070668217e+27,2.0810513401475793e+27,1.6532125390253215e+27,1.7029568165771666e+25,2.861962332954414e+25,3.6120481353449304e+27,3.5855987657400694e+27,7.260154773336087e+23,2.5723354127527642e+25,7.99962806595859e+25,0.0
4797.444444444444,120.00142380677767,3.4630667683005455e+27,1.7546668174104793e+27,1.666365554419872e+27,1.360320620765722e+25,2.843119026253638e+25,3.8932599623555744e+27,3.7885989188633315e+27,2.0973484117980822e+25,8.368755937426224e+25,7.884940820909146e+25,0.0
4804.305555555556,121.00269877860819,3.7158651738978877e+27,2.1263171559016977e+27,1.5448771872523285e+27,1.6425780020477169e+25,2.8245050723384577e+25,3.5100681981958856e+27,3.4450844623952635e+27,3.7333012378973746e+25,2.765072342164807e+25,7.772393185118865e+25,0.0
4811.194444444444,122.00113306098547,3.9632205335962045e+27,2.1584565471114944e+27,1.7582162478040573e+27,1.8485817186832068e+25,2.806192149382067e+25,3.8898982470326634e+27,3.793454354282074e+27,7.063728381928269e+25,2.5806608931306955e+25,7.662380424777366e+25,0.0
4818.138888888889,123.00077372836245,3.816922647786814e+27,2.1289965045278323e+27,1.6435399737761037e+27,1.6505049201174555e+25,2.7881120281703574e+25,3.7313034671283134e+27,3.703290619310827e+27,2.139948233792896e+25,6.613365479557359e+24,7.554482760247137e+25,0.0
4825.138888888889,124.00160069870662,3.9290894080588094e+27,2.117260574511957e+27,1.7647297734440426e+27,1.939635507786426e+25,2.7702705024945366e+25,3.4576510103569206e+27,3.413469632311084e+27,3.674594134610686e+25,7.435436699729463e+24,7.4487254336537166e+25,0.0
4832.194444444444,125.0036010498568,4.0955032188460314e+27,2.0196352985519234e+27,2.0318550650647225e+27,1.6486168421372363e+25,2.752668680801266e+25,4.023739184213377e+27,3.9384011140358855e+27,7.95703047078437e+25,5.767765469647697e+24,7.345093932064341e+25,0.0
4839.277777777777,126.0028583098649,3.996268993680128e+27,2.3189463313131812e+27,1.634283471980223e+27,1.5685351913623935e+25,2.7353838473099685e+25,3.9635462602083337e+27,3.8602076863332076e+27,7.681547465465632e+25,2.652309922047e+25,7.244005088702114e+25,0.0
4846.416666666667,127.00332377464497,4.189593632353926e+27,2.317646784666514e+27,1.829876375734034e+27,1.4887013549812507e+25,2.7183458403565153e+25,3.62866885074694e+27,3.60139692469966e+27,2.232203360857037e+25,4.949892438709785e+24,7.144997720222092e+25,0.0
4853.583333333333,128.00113709653124,3.914652602397481e+27,2.1838288797825088e+27,1.6804175957952344e+27,2.3389955970644543e+25,2.7016170849092967e+25,3.71036391994491e+27,3.644980470399166e+27,5.865121656885839e+25,6.732232976885834e+24,7.048386396216012e+25,0.0
4860.805555555556,129.00020448348891,3.987045964789244e+27,2.034958543640616e+27,1.904875805845923e+27,2.036011084253274e+25,2.6851504460172563e+25,4.101059752726878e+27,4.048853432950933e+27,4.466737674366919e+25,7.538943032275709e+24,6.953885821461085e+25,0.0
4868.083333333333,130.00052902297716,3.994374030400339e+27,2.178434327735032e+27,1.772925400652715e+27,1.6324941241419699e+25,2.6689360771172507e+25,4.622209583111817e+27,4.5013631675482437e+27,6.81118417664514e+25,5.273457379712195e+25,6.8614339481389214e+25,0.0
4875.416666666667,131.002115712133,3.863639594328408e+27,2.1134098349202357e+27,1.7050558823434634e+27,1.864401698775843e+25,2.652986007695041e+25,3.9707840614637626e+27,3.9625537444333596e+27,6.539932002395713e+23,7.576323830163109e+24,6.771079854429487e+25,0.0
4882.777777777777,132.00121741106045,3.681001250754603e+27,2.0005978163438835e+27,1.6302116838554998e+27,2.3818075904273084e+25,2.637367465094631e+25,4.3316471611773625e+27,4.233964575171151e+27,4.647525377262119e+25,5.120733223359004e+25,6.683164955189744e+25,0.0
4890.194444444444,133.00165375442862,4.052844746539566e+27,2.2302114525445546e+27,1.772641858545616e+27,2.3771468899833114e+25,2.6219966549562397e+25,4.569074097823339e+27,4.497336452694009e+27,4.222074468895288e+25,2.9516900440377783e+25,6.597164469143498e+25,0.0
4897.666666666667,134.00344246279496,4.369479445002957e+27,2.307257531139056e+27,2.015702556720069e+27,2.0450266006030156e+25,2.606909113780193e+25,3.8457413964243475e+27,3.8145533690077464e+27,2.2695028653289132e+23,3.0961077130068313e+25,6.513237745750477e+25,0.0
4905.166666666667,135.0029107941573,4.199198550441441e+27,2.2712737200501646e+27,1.877035543812939e+27,2.4967810422539335e+25,2.5921476155797843e+25,4.6305366253588777e+27,4.555342995858714e+27,6.8404557487496675e+25,6.789072012667188e+24,6.431617388913941e+25,0.0
4912.694444444444,136.00015155964024,4.481783271806756e+27,2.47768538424056e+27,1.9531508786806338e+27,2.5169924708668896e+25,2.5777084176892947e+25,4.2713610072085136e+27,4.238718283294385e+27,2.4778994311489176e+25,7.863729602639687e+24,6.352270094023073e+25,0.0
4920.305555555556,137.00254819483234,4.432041285757041e+27,2.5508056660231094e+27,1.8308781346786806e+27,2.4722629393511422e+25,2.5634855661739733e+25,4.751709952292568e+27,4.624766682113371e+27,1.1882515771600776e+26,8.118112463189262e+24,6.274588609213309e+25,0.0
4927.944444444444,138.00281627082563,4.964602332668942e+27,2.457426833306623e+27,2.4595475998453593e+27,2.2131845801220217e+25,2.5496053715738902e+25,4.796144735371494e+27,4.716038535227222e+27,4.782464958752863e+25,3.228155055674417e+25,6.199218152875529e+25,0.0
4935.611111111111,139.00104981380582,5.395345776818034e+27,2.9894446466825466e+27,2.3551897348943046e+27,2.5350977610950757e+25,2.5360417630232525e+25,4.994276001121248e+27,4.986345015841233e+27,1.0891471931256535e+24,6.84183808688881e+24,6.125961515261931e+25,0.0
4943.333333333333,140.00093376422137,4.7704723584077866e+27,2.4534251601512587e+27,2.2633634528324445e+27,2.8456086632788886e+25,2.522765879129451e+25,4.784735445786584e+27,4.753573189017623e+27,2.1784147919915178e+25,9.378108849045933e+24,6.05465100977508e+25,0.0
4951.111111111111,141.00250491638872,4.854374248998094e+27,2.4855453204626003e+27,2.3147375159727514e+27,2.8993635721424173e+25,2.509777684131864e+25,5.723566167059591e+27,5.711782812976292e+27,1.9244281991127207e+24,9.858925884187428e+24,5.985286459582536e+25,0.0
4958.916666666667,142.00226048196964,4.6807180997966065e+27,2.2105374841790303e+27,2.4205401034409443e+27,2.4669401208523415e+25,2.4971110968108192e+25,5.203943897283996e+27,5.142567001470321e+27,2.8041054864863663e+25,3.3335840948813027e+25,5.918027878105898e+25,0.0
4966.75,143.00030313059938,5.140433351293229e+27,2.545584533952441e+27,2.5402543025365095e+27,2.974676735065363e+25,2.4847747453625057e+25,5.182428324311606e+27,5.175171645852367e+27,1.3068324112278857e+24,5.949846048010531e+24,5.8528764019104155e+25,0.0
4974.638888888889,144.00024685261224,4.873841638985015e+27,2.7709418180386334e+27,2.040644728746302e+27,3.7527802231310145e+25,2.472728996876949e+25,4.611106977725821e+27,4.5213696811583976e+27,5.1456821673343474e+25,3.8280474894079583e+25,5.789569205062183e+25,0.0
4982.583333333333,145.00214318837652,4.7872731080362726e+27,2.699048709835701e+27,2.0267300545018897e+27,3.688456286917512e+25,2.4609780829507187e+25,4.6832997860489177e+27,4.6507237005116265e+27,2.4521259340152362e+25,8.054826197138541e+24,5.728118341708279e+25,0.0
4990.555555555556,146.00257219401192,5.439706429276533e+27,2.600012629711419e+27,2.776520669284773e+27,3.8677573238200474e+25,2.4495557042140386e+25,5.898147333817871e+27,5.781731206994189e+27,7.948386576155996e+25,3.693226106212286e+25,5.668702363553579e+25,0.0
4998.555555555556,147.0016421686762,5.186546853400579e+27,2.4166507397767886e+27,2.7146844960919175e+27,3.0826986667498984e+25,2.4384630864374263e+25,5.677083234977062e+27,5.580952264066616e+27,5.701946879237978e+25,3.911150211806604e+25,5.6113063393993934e+25,0.0
5006.611111111111,148.00290814405548,5.776460482491758e+27,2.721372454973203e+27,2.9963611014938705e+27,3.4450327433282436e+25,2.4276598591402032e+25,5.29533869569017e+27,5.202114279607531e+27,8.424433825117204e+25,8.980077831467633e+24,5.555677370890755e+25,0.0
5014.694444444444,149.0030058103846,5.451779893879462e+27,2.9516891085204395e+27,2.4352323576043967e+27,4.068644350536482e+25,2.4171984249261175e+25,5.567521985003319e+27,5.528396807073855e+27,2.885827619897729e+25,1.0266901730486368e+25,5.502036835884111e+25,0.0
5022.805555555556,150.00204735268608,5.42818909302134e+27,2.733378148026142e+27,2.632531563138868e+27,3.8208776086504704e+25,2.4070605769825203e+25,5.716919804407593e+27,5.674403079111542e+27,3.163338226070086e+25,1.0883343035349963e+25,5.450290415890504e+25,0.0
5030.944444444444,151.0001496115001,5.582254982902885e+27,2.977506231649641e+27,2.535407453876035e+27,4.536877253033863e+25,2.397252484686995e+25,6.579319311006631e+27,6.422127947829354e+27,1.4530932847054502e+26,1.188203470673229e+25,5.4004702349042215e+25,0.0
5039.138888888889,152.00081241478324,5.551251671828464e+27,2.489392813685902e+27,2.996517018430159e+27,4.146442019652326e+25,2.3877419515879697e+25,5.994030889665627e+27,5.864319252949937e+27,1.1830517432736453e+26,1.1406462388324887e+25,5.352388247612498e+25,0.0
5047.361111111111,153.00074022756598,6.064907626595048e+27,3.0866616644449307e+27,2.9010751600798734e+27,5.338509246948052e+25,2.3785709600763835e+25,5.145064743897537e+27,5.101142146127457e+27,3.172920448283832e+25,1.2193393287241965e+25,5.306207335897386e+25,0.0
5055.611111111111,154.0000527094046,5.493391445294243e+27,2.5485410231570763e+27,2.870714873919017e+27,5.043832780965535e+25,2.3697220408494544e+25,6.115374770024015e+27,6.076393660379732e+27,7.570552790265084e+23,3.822405436525616e+25,5.261809333032788e+25,0.0
5063.916666666667,155.00221540446432,6.083053264916697e+27,3.012926435716035e+27,3.0047801913306305e+27,4.17348619261767e+25,2.3611775943855637e+25,5.930253265574243e+27,5.853392055431671e+27,6.324683071270483e+25,1.3614379429868118e+25,5.219118482926173e+25,0.0
5072.222222222223,156.0006479493884,6.672380507172263e+27,2.9240020624154695e+27,3.6697406137545785e+27,5.510791287305659e+25,2.352991812915778e+25,6.44411281740827e+27,6.401269871023789e+27,3.3649410610337125e+25,9.193535774144281e+24,5.178398268569776e+25,0.0
5080.583333333333,157.0021521691731,6.388287897666713e+27,3.0600761882147796e+27,3.251830087321683e+27,5.293058330191087e+25,2.3451038828338214e+25,6.378915520944921e+27,6.305697144099576e+27,6.401757227127323e+25,9.200804574071014e+24,5.139309755506022e+25,0.0
5088.944444444444,158.00019896279787,5.728592394558323e+27,2.773169172581886e+27,2.873627296798251e+27,5.8420173304374455e+25,2.3375751873811704e+25,6.436194798216484e+27,6.355134817259064e+27,6.60315373782553e+25,1.5028443579165405e+25,5.1021103532933884e+25,0.0
5097.361111111111,159.00154655911524,6.373862760360394e+27,2.8174946738721123e+27,3.475517000174793e+27,5.7547573735866e+25,2.330351257762345e+25,7.068252845457876e+27,7.02015110373367e+27,3.686268795265347e+25,1.1239053771552667e+25,5.066534885317866e+25,0.0
5105.805555555556,160.0030004796904,6.333544850003367e+27,3.2480265396706507e+27,2.9853742171169835e+27,7.690945881287509e+25,2.323463440285863e+25,7.023692732945245e+27,6.97503050140817e+27,3.342451673834997e+25,1.5237714798724924e+25,5.032746272846938e+25,0.0
5114.25,161.0014123814044,6.70798749630477e+27,3.325837050900654e+27,3.3070528326577826e+27,5.192842191287926e+25,2.3169190833453674e+25,7.247286237814516e+27,7.161643816846079e+27,7.2694515517559835e+25,1.294790545087615e+25,5.000757642702471e+25,0.0
5122.722222222223,162.00021065199394,7.442996526236197e+27,3.2071070506417705e+27,4.1400637100986934e+27,7.271863684749055e+25,2.310712864824366e+25,7.183589864938064e+27,7.057457649153284e+27,1.0995483787152466e+26,1.6177377913255056e+25,4.970495480347552e+25,0.0
5131.25,163.00278877896608,7.611882527261525e+27,2.8438453424300733e+27,4.6675892156737997e+27,7.739991357138014e+25,2.3048055586271385e+25,7.05343671266815e+27,6.998786653067689e+27,3.886697101285206e+25,1.5783088587609058e+25,4.9417578319913665e+25,0.0
5139.777777777777,164.00274826106283,7.552025361418351e+27,3.503000773580264e+27,3.94937410129661e+27,7.665795414418591e+25,2.299253239729163e+25,7.546651575742762e+27,7.460449671895746e+27,7.293973395819317e+25,1.3262169888822217e+25,4.914835537194406e+25,0.0
5148.305555555556,165.0002479404095,7.256241070154315e+27,3.189703124609349e+27,3.9869051132897985e+27,5.669232516840275e+25,2.2940507086765053e+25,7.762939956993711e+27,7.713058874554591e+27,3.551067590367292e+25,1.4370406535448228e+25,4.889692214424992e+25,0.0
5156.888888888889,166.00192275271297,8.193701456073715e+27,3.6670141669369954e+27,4.41627227493577e+27,8.752346233380965e+25,2.2891551867139634e+25,7.976557246714836e+27,7.961345369851185e+27,2.5996113254336715e+24,1.2612265538215879e+25,4.866080258622366e+25,0.0
5165.472222222223,167.00142539188164,8.250209925241973e+27,3.997332560176477e+27,4.1389352970301374e+27,9.10959887959756e+25,2.284607923938237e+25,7.778156537880683e+27,7.61060573862239e+27,1.509440273855702e+26,1.6606771872722882e+25,4.844176031009936e+25,0.0
5174.083333333333,168.0021403784374,8.00214003209874e+27,3.649068647626629e+27,4.248081572033663e+27,8.218588637352476e+25,2.2803926064923363e+25,7.91587726623391e+27,7.830232106929634e+27,7.472147328583023e+25,1.0923686018445297e+25,4.823923228263042e+25,0.0
5182.694444444444,169.0009881495082,7.647598753596382e+27,3.9276527994999377e+27,3.599995796208294e+27,9.71850386268219e+25,2.276511926132883e+25,6.493345557048673e+27,6.385187636168625e+27,9.43675572883153e+25,1.379036359173258e+25,4.805334543677996e+25,0.0
5191.333333333333,170.00134078209976,7.69013427798094e+27,3.610646542100778e+27,3.963754436290249e+27,9.30036076621564e+25,2.2729691927756935e+25,7.453928495629868e+27,7.321754023564388e+27,1.194542137932784e+26,1.2720258272202186e+25,4.788392106119314e+25,0.0
5199.972222222223,171.00013249016956,7.710649327123248e+27,3.665285539889249e+27,3.918936458860122e+27,1.0372965514041403e+26,2.2697673233462194e+25,7.191468713797427e+27,7.170242455266703e+27,2.9653477415458875e+24,1.8260910789178472e+25,4.7730808505497345e+25,0.0
5208.638888888889,172.00072538695713,8.832148759339588e+27,3.6639641998342364e+27,5.056083951295577e+27,8.943166247619283e+25,2.2668945733582177e+25,7.614379401000318e+27,7.472014255388255e+27,1.2846963767265018e+26,1.389550793941355e+25,4.759368549962289e+25,0.0
5217.305555555556,173.00006308959814,8.740314974764062e+27,3.984389582061426e+27,4.627124066265365e+27,1.0615765444457538e+26,2.26436719926944e+25,8.37232882081659e+27,8.230727627636342e+27,1.3148829659806966e+26,1.0112896582177626e+25,4.747340681568873e+25,0.0
5226.0,174.00150316492795,7.466589021185686e+27,3.372295243142148e+27,3.975260949420174e+27,9.641121038642259e+25,2.2621618236942596e+25,7.89141901647719e+27,7.827816534739399e+27,4.795878787714606e+25,1.564369386064561e+25,4.736859038057132e+25,0.0
5234.694444444444,175.00199874110353,8.097840170467834e+27,4.171575934421466e+27,3.82321324095601e+27,8.04478860798176e+25,2.2603109010541024e+25,8.667849438912306e+27,8.555110795158216e+27,9.775355972945254e+25,1.4985084024636197e+25,4.7280468779888425e+25,0.0
5243.388888888889,176.00170701823026,7.643957504320299e+27,3.5837678513241675e+27,3.9541028425135956e+27,8.349894112339796e+25,2.2587869359138347e+25,9.268337790888153e+27,9.089974333461012e+27,1.689955427508214e+26,9.367914676320478e+24,4.7207978920746434e+25,0.0
5252.083333333333,177.0007865142204,8.232710355719388e+27,3.300560505086275e+27,4.824689097537195e+27,8.488467899461518e+25,2.257607410130349e+25,8.638736319560553e+27,8.45856158415061e+27,1.6605233155048836e+26,1.4122403859454984e+25,4.715209761023981e+25,0.0
5260.805555555556,178.00258460695886,8.277262445072626e+27,3.6332247611540037e+27,4.538615365431885e+27,8.285473459666926e+25,2.2567583890068097e+25,9.096680306894191e+27,9.081082549048198e+27,2.3152407334366933e+24,1.3282517112555552e+25,4.711195607095921e+25,0.0
5269.5,179.00087742476944,8.642501575260013e+27,4.279467037847789e+27,4.233743347375676e+27,1.0672864724002056e+26,2.256254279652718e+25,8.738904044832636e+27,8.720597478476999e+27,3.592444281158391e+24,1.4714122074479193e+25,4.708792778947667e+25,0.0
5278.222222222223,180.00220233215418,8.815029476812559e+27,3.6548724622523907e+27,5.015615224485018e+27,1.2198092273422659e+26,2.256086734092424e+25,8.637596245751331e+27,8.456192959029029e+27,1.6588052509791788e+26,1.5522761624383667e+25,4.70798630151945e+25,0.0
5286.916666666667,181.00033908674686,8.99465196719389e+27,3.856929540580525e+27,5.020782152379099e+27,9.437772978687815e+25,2.2562544447388755e+25,9.51921684501368e+27,9.427856102021119e+27,8.22094932977369e+25,9.151249694824621e+24,4.708790588186176e+25,0.0
5295.638888888889,182.00182216517578,1.0112792530481817e+28,4.0779224142539195e+27,5.922560034641339e+27,8.974247224712099e+25,2.2567609339438626e+25,8.561499374903146e+27,8.454520670897191e+27,5.68197953307162e+25,5.015890867523822e+25,4.7112074506770835e+25,0.0
5304.333333333333,183.00043158364383,8.72825302082382e+27,3.863433835636343e+27,4.743735094123922e+27,9.85080136575065e+25,2.2576077406049386e+25,8.81557341499495e+27,8.611995043822035e+27,1.8978830194799736e+26,1.3790069224918303e+25,4.715214359193514e+25,0.0
5313.055555555556,184.0027051227371,9.760204351102023e+27,4.152468736560471e+27,5.484525857220771e+27,1.0062183699301069e+26,2.2587920327771306e+25,9.536401316807528e+27,9.392398762651033e+27,1.3094215048774794e+26,1.306040366874822e+25,4.720822388819053e+25,0.0
5321.75,185.0024179032398,9.090962095424534e+27,3.7166716384708376e+27,5.251346550262708e+27,1.0034073815577969e+26,2.2603168535208313e+25,9.990767751694175e+27,9.864690195269906e+27,1.1102457091396414e+26,1.5052985510303358e+25,4.728072314458233e+25,0.0
5330.444444444444,186.0029176544283,8.832074534732372e+27,3.6271447111710923e+27,5.07178641278993e+27,1.1052164319888508e+26,2.2621767572463927e+25,9.15172846919491e+27,8.829075443289965e+27,3.099997420688218e+26,1.265328383612352e+25,4.73692933893586e+25,0.0
5339.111111111111,187.0011623069986,9.044294995183933e+27,3.6653990405472787e+27,5.242004057774975e+27,1.1424821656933003e+26,2.2643680292348105e+25,9.140101492704232e+27,8.997336001811088e+27,1.2301320830100044e+26,1.975228259214374e+25,4.747347706867318e+25,0.0
5347.777777777777,188.00050321155618,8.745625188202037e+27,3.2359820855649016e+27,5.366305313925743e+27,1.2066876002457602e+26,2.2669028686815943e+25,8.428319126113252e+27,8.285020504974495e+27,1.3261742959499242e+26,1.0681191543764178e+25,4.759408780484449e+25,0.0
5356.444444444444,189.00109936457125,9.346089345642524e+27,4.3925921231151555e+27,4.8168773124443734e+27,1.1392222602068227e+26,2.2697684062311513e+25,9.721959238531913e+27,9.421290643372634e+27,2.808406696061467e+26,1.982792555313213e+25,4.773083246470496e+25,0.0
5365.111111111111,190.00310797328075,1.0089385153693056e+28,3.9552581797729663e+27,6.0156079424315e+27,9.578921949215528e+25,2.272981199643563e+25,8.645588600026818e+27,8.627233230682926e+27,5.553548548146779e+24,1.2801820795745737e+25,4.788448165406523e+25,0.0
5373.722222222223,191.0002509945832,9.245245266999318e+27,4.034094343622393e+27,5.067817352122278e+27,1.2056834957997207e+26,2.276522167467448e+25,8.805578320026038e+27,8.736985550568501e+27,4.653003385246683e+25,2.20627356050697e+25,4.805386650409401e+25,0.0
5382.361111111111,192.00232739173475,8.961976083136047e+27,4.0805670572930386e+27,4.7407839986811206e+27,1.178209545717461e+26,2.280407259014137e+25,1.0228511130773718e+28,1.0079921857104225e+28,1.358377332513124e+26,1.2751540418181738e+25,4.823994730662267e+25,0.0
5390.972222222223,193.0030532626074,9.042954728872836e+27,3.531195668776848e+27,5.379041441133815e+27,1.0987138414046058e+26,2.284623482171282e+25,9.470685336248752e+27,9.407581637849641e+27,5.485695978433822e+25,8.246738614772892e+24,4.844248381442859e+25,0.0
5399.555555555556,194.00256801530645,9.424532642307974e+27,3.98264129986218e+27,5.306436910353856e+27,1.1256266446917553e+26,2.289176762276228e+25,9.887554972017993e+27,9.827793682767175e+27,4.33354378272131e+25,1.6425851423605439e+25,4.866182109716717e+25,0.0
5408.111111111111,195.0010100162749,9.392171310923789e+27,4.3251618198977333e+27,4.9169489184917905e+27,1.2712002874240921e+26,2.2940543791855452e+25,8.415413703537006e+27,8.398444379745062e+27,3.9922204471319285e+24,1.2977103344812623e+25,4.889712788074909e+25,0.0
5416.666666666667,196.00176836491437,8.521841169974303e+27,4.000848651122731e+27,4.360745071355373e+27,1.3725464022600411e+26,2.29928072701957e+25,8.455366187633446e+27,8.38433829246077e+27,5.486001870134152e+25,1.6167876471334386e+25,4.914970541893369e+25,0.0
5425.194444444444,197.00174175433062,8.022507071304897e+27,3.23834111191333e+27,4.644764110113741e+27,1.1635354860199808e+26,2.304830067582833e+25,8.478112728186941e+27,8.269150821045473e+27,1.8608947672605977e+26,2.287243041540814e+25,4.941874921175843e+25,0.0
5433.694444444444,198.00106400524714,1.023406945098274e+28,4.1826431731611947e+27,5.909955933958052e+27,1.1836319381443017e+26,2.31071500490636e+25,9.946111300389667e+27,9.669103791730045e+27,2.1986185178098234e+26,5.7145656878640594e+25,4.970502949736101e+25,0.0
5442.194444444444,199.00314872556237,8.832630498922674e+27,3.973918045974243e+27,4.7229771626650803e+27,1.125658092771863e+26,2.316948100616432e+25,8.951878255306803e+27,8.78628389572729e+27,1.4597382019754896e+26,1.9620539381963933e+25,5.000901402727244e+25,0.0
5450.638888888889,200.0015770361406,9.361863811993077e+27,4.112070673081199e+27,5.111976228903327e+27,1.145820073165646e+26,2.3234902691986247e+25,9.704891701740456e+27,9.479094043618772e+27,2.1275799753591406e+26,1.3039660585769855e+25,5.032880442517885e+25,0.0
5459.083333333333,201.00304788895733,9.99368897515909e+27,4.808745625447782e+27,5.059456829495616e+27,1.02182652772094e+26,2.330386744359911e+25,9.022661881146651e+27,8.815546669997263e+27,1.8980064810205176e+26,1.731456304733685e+25,5.0667083830537086e+25,0.0
5467.472222222223,202.00110299391918,9.338667102095667e+27,4.32001167746811e+27,4.890312015264432e+27,1.0496756181694982e+26,2.33758475461766e+25,8.549043941474733e+27,8.522748622050963e+27,2.6785082229342003e+24,2.3616811200835104e+25,5.102154104507436e+25,0.0
5475.861111111111,203.00247846638104,9.794484933692677e+27,4.102564663950442e+27,5.569196615323106e+27,9.927223929939039e+25,2.345141511973764e+25,9.940609568770046e+27,9.788744024762395e+27,1.3122801651812751e+26,2.063752748952199e+25,5.1394962053871205e+25,0.0
5484.194444444444,204.0006694784572,9.125463270040954e+27,4.4814822484635904e+27,4.501193084273014e+27,1.1925799013340648e+26,2.352994717094367e+25,9.605542903614971e+27,9.374833253443569e+27,2.106950202979865e+26,2.001462987341624e+25,5.178416176611967e+25,0.0
5492.527777777777,205.00245518446377,1.012370262802075e+28,4.341586054157253e+27,5.648081843644329e+27,1.1042260014295335e+26,2.361213007621605e+25,9.019512923802766e+27,8.909332441229344e+27,9.474132845420165e+25,1.543915411922107e+25,5.219295755659899e+25,0.0
5500.805555555556,206.00128042320262,9.398825101884979e+27,4.6509730662474696e+27,4.6078807329360255e+27,1.1627395215393581e+26,2.3697350547548173e+25,8.601202399330075e+27,8.465565189562912e+27,1.216605983789202e+26,1.397661138824335e+25,5.261871429216871e+25,0.0
5509.055555555556,207.0006003747244,8.79140106283972e+27,3.7844120247573115e+27,4.884651421432e+27,9.855187076930645e+25,2.378574588109995e+25,9.456647467799202e+27,9.395869555764209e+27,4.451912845682818e+25,1.6258783578164242e+25,5.306223140796737e+25,0.0
