Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
1905.3055555555557,308.00199351637764,3.597604041110469e+27,9.947608365376073e+26,2.5447852124412456e+27,1.42344539308259e+25,4.382353820079064e+25,3.249639185283135e+27,3.1618888069194774e+27,6.837382444459465e+25,1.937655391906305e+25,1.9645105112374546e+26,0.0
1909.638888888889,309.0051679061969,3.273259535486477e+27,9.863377757459023e+26,2.2305900052932727e+27,1.229991044163747e+25,4.403184400566471e+25,3.4884463612222077e+27,3.4573351985136464e+27,1.167008816062032e+25,1.9441074547941414e+25,1.983529973896155e+26,0.0
1913.9166666666667,310.0003813659804,3.0581365499191115e+27,9.035614492676641e+26,2.0990217787318e+27,1.1316941885697702e+25,4.423638003394987e+25,3.755596391883219e+27,3.6675926696852245e+27,7.940206930855509e+25,8.601652889439511e+24,2.0022806044051836e+26,0.0
1918.1944444444443,311.00042800518065,3.589963734491491e+27,1.0595616608203346e+27,2.4724217532070964e+27,1.3541192115225285e+25,4.443912834883556e+25,3.925156365702777e+27,3.847389579579942e+27,7.206489760995498e+25,5.701888512880033e+24,2.0209408549603052e+26,0.0
1922.4722222222222,312.00527070613214,3.6824203772152377e+27,1.0455113482737569e+27,2.578975342781792e+27,1.3293424322738627e+25,4.4640261836950365e+25,3.641448686435001e+27,3.557334510485237e+27,7.624347446424187e+25,7.870701485521838e+24,2.0395246037668377e+26,0.0
1926.6944444444443,313.0017258549233,3.692100410709121e+27,1.0535409493746606e+27,2.5774162573455095e+27,1.6306049875248896e+25,4.483715411370244e+25,3.230374979574408e+27,3.1461246158782694e+27,5.183358487166458e+25,3.2416778824474195e+25,2.0577858780850065e+26,0.0
1930.9166666666667,314.0027780090321,3.48042148504027e+27,9.485115516005229e+26,2.4704957257078195e+27,1.638208600750565e+25,4.503212172442207e+25,3.35642959893999e+27,3.2945585723602827e+27,3.150356662725602e+25,3.0367459952451144e+25,2.0759361156264574e+26,0.0
1935.111111111111,315.0017454597828,3.3552832037870855e+27,9.949201245685644e+26,2.3037082521102667e+27,1.1431241888065542e+25,4.522358522018863e+25,3.032290018057046e+27,2.9871289463866576e+27,3.769166661239706e+25,7.469405057991054e+24,2.0938253126817763e+26,0.0
1939.3055555555557,316.0051532180687,3.139225092961743e+27,8.750490853260771e+26,2.2051726405233017e+27,1.3590090829887305e+25,4.541327628247704e+25,3.177131465667255e+27,3.105826219051979e+27,5.271444116457032e+25,1.8590805450705533e+25,2.1116124253564286e+26,0.0
1943.4722222222222,317.00626827060455,2.8290789018409383e+27,8.984010627458864e+26,1.8681829699272796e+27,1.6895657416233042e+25,4.559921175153924e+25,3.890892464214464e+27,3.786631504534349e+27,9.501766409511224e+25,9.24329558500268e+24,2.1291085836465167e+26,0.0
1947.611111111111,318.004946395542,3.271399757490754e+27,1.02981854597312e+27,2.1810219889882333e+27,1.4777408848395394e+25,4.5781813681005015e+25,4.1326471072949037e+27,4.0434337498818587e+27,6.619320432477791e+25,2.3020153088266926e+25,2.1463498856832842e+26,0.0
1951.7222222222222,319.0010525684653,3.5895125711341125e+27,9.958242119846926e+26,2.5348210011194263e+27,1.2906790344687296e+25,4.596056768530651e+25,3.460340578926529e+27,3.359721900365453e+27,7.270761169424616e+25,2.7911066866829823e+25,2.1632841878186775e+26,0.0
1955.8333333333333,320.0012229826435,3.7286413411475685e+27,1.0937004895609746e+27,2.5726143833106585e+27,1.618927249676693e+25,4.613719577916907e+25,3.251016484477942e+27,3.2131149091594e+27,1.0971442291613605e+25,2.6930133026928444e+25,2.1800716898108882e+26,0.0
1959.9444444444443,321.00539330483036,3.2907292505827837e+27,1.093637910247917e+27,2.139585799366498e+27,1.1194716639015058e+25,4.631082432935384e+25,3.3791870657145103e+27,3.3468604120450836e+27,2.630651666177884e+25,6.020137007648237e+24,2.196626872961708e+26,0.0
1964.0277777777778,322.0066818065276,3.870854435025724e+27,1.0617175054701595e+27,2.7490990871336074e+27,1.355706109177855e+25,4.648078133017864e+25,3.6785849565316316e+27,3.6262048369894284e+27,3.6011456984385595e+25,1.636866255781776e+25,2.2128825316657277e+26,0.0
1968.0833333333333,323.0049487294532,3.6146466976014404e+27,1.070096521920558e+27,2.483107620891449e+27,1.4796013925455312e+25,4.664654086397814e+25,3.641193634900342e+27,3.533206436416726e+27,9.978470459373917e+25,8.202493889876946e+24,2.2287847837242095e+26,0.0
1972.111111111111,324.00005100194494,4.061116467494262e+27,1.020221636285381e+27,2.9805818051036513e+27,1.3504682872192422e+25,4.6808343233037105e+25,3.4756096740539455e+27,3.4196372541330225e+27,4.1253660396824134e+25,1.47187595240991e+25,2.244353075409009e+26,0.0
1976.1666666666667,325.0056481426459,3.8087882489956723e+27,1.0647655456379348e+27,2.682117671022179e+27,1.493675829668387e+25,4.69682740388745e+25,3.8786702960335023e+27,3.756318459386957e+27,1.1358678421948497e+26,8.765052427060262e+24,2.259785532724307e+26,0.0
1980.1666666666667,326.0009721057461,3.581394006260421e+27,1.0664786764084788e+27,2.4553094933643948e+27,1.248288707508802e+25,4.712294941245943e+25,3.825106694227485e+27,3.7199548108125045e+27,9.736681380740509e+25,7.785069607575455e+24,2.2747526211212837e+26,0.0
1984.1944444444443,327.0066521973217,3.418645745772262e+27,9.182383029747546e+26,2.4381824361389987e+27,1.494953866382674e+25,4.72754679946819e+25,3.9199389533695024e+27,3.7926654911189727e+27,1.1902977012835404e+26,8.243692122175584e+24,2.28955112367452e+26,0.0
1988.1666666666667,328.00177469177254,3.965280505058218e+27,8.603929393766608e+26,3.0433414801231255e+27,1.4123434005997849e+25,4.742265155243412e+25,3.6035188752183763e+27,3.5107665432481106e+27,8.459115232455214e+25,8.161179645713725e+24,2.3038696722869784e+26,0.0
1992.138888888889,329.00011516665256,3.749129225440565e+27,9.411454442240039e+26,2.745978219464943e+27,1.4439279839927556e+25,4.75662819116897e+25,3.9312964388303077e+27,3.85440819424654e+27,7.00460818953356e+25,6.842162688431398e+24,2.317878171514209e+26,0.0
1996.111111111111,330.00159719969577,3.756255029809921e+27,8.266355495904162e+26,2.8683920390327676e+27,1.352084871394887e+25,4.7706592472788335e+25,3.8737667598787206e+27,3.779243739287258e+27,8.746132922822323e+25,7.061691363238971e+24,2.331596792356531e+26,0.0
2000.0833333333333,331.0061442925348,4.1293470551574754e+27,9.992094555994468e+26,3.069814195800786e+27,1.2480218746326065e+25,4.784318501091633e+25,4.2584471099380473e+27,4.1105572331046404e+27,1.4281747239616167e+26,5.072404437245025e+24,2.344984019539263e+26,0.0
2004.0277777777778,332.0066191754129,3.6207576969935377e+27,1.1535519872893566e+27,2.4051181675597827e+27,1.4112312977652854e+25,4.797522916674515e+25,3.7463016442529154e+27,3.6983866147117173e+27,4.178770230647574e+25,6.127327234722615e+24,2.3579555436873488e+26,0.0
2007.9444444444443,333.00288367601263,3.881212575807453e+27,8.875496724868313e+26,2.9314963568560623e+27,1.406383220523732e+25,4.810271425932143e+25,3.9924826872033094e+27,3.9419701886642036e+27,4.439939643048976e+25,6.113102108615967e+24,2.3705072066904955e+26,0.0
2011.861111111111,334.00188812311194,4.260578736309942e+27,9.017822863687814e+26,3.29832171461894e+27,1.2248253737430072e+25,4.822648158479095e+25,4.1408050548593986e+27,4.0414586596863003e+27,8.41644938964917e+25,1.51819012766066e+25,2.382719108764407e+26,0.0
2015.7777777777778,335.00354872969524,3.555608687796969e+27,1.0169981181025169e+27,2.477119743804259e+27,1.314464692786165e+25,4.83461789623314e+25,4.6875480871393535e+27,4.6105407107874413e+27,7.380296364588753e+25,3.204412706024997e+24,2.3945540190113987e+26,0.0
2019.6666666666667,336.00064950280773,4.24937837189721e+27,9.314556568501247e+26,3.25524571449178e+27,1.4215759773661588e+25,4.846124078164418e+25,4.181370026157783e+27,4.0920366665300327e+27,8.52734938094084e+25,4.059865818341727e+24,2.4059533441070975e+26,0.0
2023.5555555555557,337.00020277798,4.2929643864874855e+27,1.1676313782880879e+27,3.0590542444825554e+27,1.7706582488194462e+25,4.85721812286483e+25,4.158193229534157e+27,4.095130642689495e+27,6.057593788702461e+25,2.486648957637432e+24,2.4169654428829048e+26,0.0
2027.4444444444443,338.00211538581584,4.524629202781264e+27,1.3799210580409943e+27,3.079131024392264e+27,1.6898250939042336e+25,4.867886940896265e+25,4.286510062372132e+27,4.238898516382253e+27,4.533461031605371e+25,2.2769356738253662e+24,2.4275749509833682e+26,0.0
2031.3333333333333,339.0062990704889,4.2718593022999975e+27,1.1271842647764369e+27,3.078963234502417e+27,1.6930272177134316e+25,4.878153084400842e+25,4.334506232936789e+27,4.234510480958075e+27,8.60551068737278e+25,1.3940645104985917e+25,2.4378020431201702e+26,0.0
2035.1944444444443,340.0054705264939,4.202484546502772e+27,1.0786867201139176e+27,3.0599534548377133e+27,1.4965129776827693e+25,4.887924177431364e+25,4.5355818366725924e+27,4.35310157763609e+27,1.7893291926610536e+26,3.5473397703969743e+24,2.4475523610392524e+26,0.0
2039.0555555555557,341.0066972479797,4.9033926456988883e+27,1.0098798666995864e+27,3.827043334958e+27,1.7496775460246147e+25,4.897266858105537e+25,5.053782546551196e+27,4.970854197989775e+27,7.916241776961207e+25,3.7659307918087026e+24,2.4568901100834942e+26,0.0
2042.888888888889,342.0026661390548,4.5533726733412724e+27,1.0133914119087897e+27,3.475068458043995e+27,1.5851760481330846e+25,4.906104290715637e+25,5.020139368229625e+27,4.9283184147829675e+27,9.065116661098182e+25,1.1697868356760933e+24,2.4657362962113787e+26,0.0
2046.7222222222222,343.0004764822338,5.036744223729618e+27,1.0710686914928948e+27,3.8974759676440273e+27,1.9054461242208645e+25,4.9145103350488645e+25,4.929574021752915e+27,4.799484117225562e+27,1.2595287553723942e+26,4.13702899011336e+24,2.4741627587494694e+26,0.0
2050.5555555555557,344.00003840005036,5.29742404309105e+27,1.0343721875105036e+27,4.2004527677856157e+27,1.3374653507581772e+25,4.922443428734952e+25,4.377483836491193e+27,4.23840527199021e+27,1.345653617209911e+26,4.513202779991904e+24,2.4821259227195484e+26,0.0
2054.3888888888887,345.00125165229974,5.15172799736697e+27,1.1826117836943571e+27,3.902620786608703e+27,1.719600927632824e+25,4.92994177875812e+25,5.012640721641325e+27,4.8647491628112823e+27,1.4241123151155407e+26,5.480327318489214e+24,2.4896623278124716e+26,0.0
2058.222222222222,346.00402210531047,5.183469685360465e+27,1.1209219689941819e+27,3.9958239655704595e+27,1.7353728022706218e+25,4.937002277311676e+25,5.316790022122473e+27,5.216332023345221e+27,9.646514653429983e+25,3.992852242951856e+24,2.4967672087502138e+26,0.0
2062.027777777778,347.00096629459756,5.176689703642814e+27,9.25866413906887e+26,4.184401643242145e+27,1.6986223294646227e+25,4.943542319913566e+25,5.218096685633921e+27,5.178297286411029e+27,3.54252628863503e+25,4.3741363365413787e+24,2.5033557534293976e+26,0.0
2065.8611111111113,348.0065425887068,5.424660766868025e+27,1.0420458868409742e+27,4.3155389384199954e+27,1.757949459539461e+25,4.949644701166153e+25,6.427908596927738e+27,6.259285119528514e+27,1.647601903239211e+26,3.863287075302911e+24,2.509509796786838e+26,0.0
2069.6666666666665,349.0060747139124,4.9116973906395744e+27,9.943081154192723e+26,3.848878523085637e+27,1.8958442815174167e+25,4.95523093194904e+25,4.5078980167482667e+27,4.364540660302799e+27,1.4047900217075591e+26,2.878354274711988e+24,2.5151487384124636e+26,0.0
2073.472222222222,350.00674661894595,5.173842652692394e+27,9.748879200682822e+26,4.1316595315942145e+27,1.7691609888129702e+25,4.96035911417669e+25,5.945412000477288e+27,5.747806897016253e+27,1.9318771492992865e+26,4.4173885311068035e+24,2.5203298670977213e+26,0.0
2077.25,351.00114136850425,5.202384774164735e+27,1.1157560856347143e+27,4.0195021511430184e+27,1.7476762667918076e+25,4.964977471908434e+25,5.063220030660122e+27,4.8464020102604227e+27,2.141127321325531e+26,2.705288267146726e+24,2.5249996400220573e+26,0.0
2081.0555555555557,352.0037813455101,5.92165295251756e+27,1.1003955144887418e+27,4.7542453286942785e+27,1.7320618037562426e+25,4.969149129697712e+25,6.018248351572496e+27,5.80296415823376e+27,2.126997850709952e+26,2.584408267740412e+24,2.529220780435066e+26,0.0
2084.8611111111113,353.0072565341992,5.561122915812454e+27,1.0484321303091961e+27,4.444262963633634e+27,1.869951105852069e+25,4.972831081110381e+25,5.847372380364992e+27,5.635863041670869e+27,1.9695960733365908e+26,1.45497313604649e+25,2.532948804192182e+26,0.0
2088.6388888888887,354.0041300177994,5.599791814705643e+27,1.2146637980435946e+27,4.313743092764461e+27,2.1624806125326012e+25,4.976011777226087e+25,6.429758858025376e+27,6.127134179257312e+27,2.984036611944297e+26,4.221017573634393e+24,2.5361711129928887e+26,0.0
2092.4166666666665,355.0016231469609,6.508832340589852e+27,1.159394360035142e+27,5.282332981538899e+27,1.7318002780552867e+25,4.978699623525779e+25,5.616050166747001e+27,5.420489261143526e+27,1.9277158255443786e+26,2.7893230490377066e+24,2.5388954365861512e+26,0.0
2096.222222222222,356.00697258324715,6.518238273382183e+27,1.2640781635381244e+27,5.186624301631944e+27,1.772657759359857e+25,4.980923061851553e+25,4.7885826234674915e+27,4.697930214814406e+27,8.647633103345172e+25,4.1760776196336474e+24,2.5411499629067846e+26,0.0
2100.0,357.0053985000302,6.365762050807911e+27,1.1728103037139602e+27,5.1264556474463e+27,1.666960694737127e+25,4.982649270027956e+25,6.219840918362659e+27,5.988404201140895e+27,2.275060645192356e+26,3.93065270252849e+24,2.5429008835415075e+26,0.0
2103.777777777778,358.00413508094573,5.986350576908517e+27,1.204339752997422e+27,4.708947359519521e+27,2.322473018635891e+25,4.983873420521599e+25,5.597905340613816e+27,5.569239691732594e+27,2.5807758220102608e+25,2.857890661119841e+24,2.5441428745231862e+26,0.0
2107.5555555555557,359.00307847225974,6.303420910061017e+27,1.1969293600214141e+27,5.037698243994092e+27,1.8947283540956988e+25,4.9846022504554505e+25,6.091516135886617e+27,5.979840751884935e+27,1.0689689462838332e+26,4.7784893732978966e+24,2.544882468035367e+26,0.0
