Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3605.9166666666665,234.00266250452273,4.955000000000009e+27,2.523000000000014e+27,2.3459999999999954e+27,5.900000000000002e+25,2.7000000000000004e+25,5.00500000000026e+27,4.9330000000002595e+27,4.100000000000002e+25,3.100000000000001e+25,7.24454082253583e+25,0.0
3613.0,235.00194651852848,4.944000000000013e+27,2.480000000000019e+27,2.361999999999994e+27,7.400000000000004e+25,2.8000000000000006e+25,4.9480000000002546e+27,4.8680000000002544e+27,5.600000000000005e+25,2.4e+25,7.3456665331697355e+25,0.0
3620.027777777778,236.00001650822708,4.943000000000015e+27,2.4900000000000145e+27,2.3780000000000007e+27,4.700000000000001e+25,2.8000000000000006e+25,4.91200000000025e+27,4.81500000000025e+27,7.000000000000007e+25,2.7000000000000004e+25,7.448843633262557e+25,0.0
3627.027777777778,237.0008460848377,4.773000000000016e+27,2.4040000000000162e+27,2.2729999999999996e+27,6.900000000000003e+25,2.7000000000000004e+25,4.8320000000002444e+27,4.7450000000002447e+27,6.200000000000006e+25,2.5e+25,7.554598181351438e+25,0.0
3633.972222222222,238.00048894996849,4.7930000000000186e+27,2.3930000000000167e+27,2.3210000000000017e+27,5.1e+25,2.8000000000000006e+25,4.7410000000002383e+27,4.6660000000002384e+27,4.600000000000003e+25,2.9000000000000008e+25,7.662542700502521e+25,0.0
3640.8888888888887,239.0029659175458,4.7890000000000194e+27,2.3940000000000152e+27,2.3180000000000042e+27,4.9e+25,2.8000000000000006e+25,4.7140000000002356e+27,4.6290000000002355e+27,5.900000000000005e+25,2.6000000000000003e+25,7.773010045096554e+25,0.0
3647.722222222222,240.0002019555427,4.831000000000004e+27,2.4490000000000113e+27,2.2839999999999927e+27,6.900000000000003e+25,2.9000000000000008e+25,4.7790000000002396e+27,4.6810000000002396e+27,6.400000000000006e+25,3.4000000000000016e+25,7.885064364002176e+25,0.0
3654.527777777778,241.00028241866107,4.736000000000008e+27,2.3820000000000145e+27,2.2749999999999931e+27,5.1e+25,2.8000000000000006e+25,4.756000000000239e+27,4.673000000000239e+27,5.5000000000000045e+25,2.8000000000000006e+25,7.999755852144432e+25,0.0
3661.3055555555557,242.003260057788,4.677000000000007e+27,2.3970000000000132e+27,2.1989999999999935e+27,5.2000000000000006e+25,2.9000000000000008e+25,4.7300000000002363e+27,4.636000000000236e+27,5.900000000000005e+25,3.5000000000000017e+25,8.117051008889642e+25,0.0
3668.0,243.00088201700441,4.679000000000008e+27,2.388000000000016e+27,2.2019999999999918e+27,6.000000000000001e+25,2.9000000000000008e+25,4.666000000000232e+27,4.582000000000232e+27,4.800000000000003e+25,3.600000000000002e+25,8.236006934810214e+25,0.0
3674.6666666666665,244.00139273133368,4.5330000000000064e+27,2.2560000000000098e+27,2.2009999999999966e+27,4.7e+25,2.9000000000000008e+25,4.6410000000002304e+27,4.55800000000023e+27,4.500000000000003e+25,3.800000000000002e+25,8.357540250135724e+25,0.0
3681.277777777778,245.00062664701545,4.617000000000013e+27,2.3400000000000145e+27,2.1989999999999987e+27,4.9e+25,2.9000000000000008e+25,4.678000000000233e+27,4.594000000000233e+27,5.200000000000004e+25,3.2000000000000012e+25,8.48124556924918e+25,0.0
3687.8611111111113,246.00278147997994,4.60200000000001e+27,2.3140000000000135e+27,2.2169999999999968e+27,4.2e+25,2.9000000000000008e+25,4.5410000000002214e+27,4.455000000000222e+27,6.100000000000005e+25,2.5e+25,8.607571784212688e+25,0.0
3694.3888888888887,247.0036249279591,4.484e+27,2.2810000000000104e+27,2.1159999999999888e+27,5.700000000000001e+25,3.000000000000001e+25,4.5220000000002205e+27,4.43400000000022e+27,5.000000000000004e+25,3.800000000000002e+25,8.735979592470173e+25,0.0
3700.8611111111113,248.0031100094443,4.500000000000004e+27,2.27400000000001e+27,2.1519999999999933e+27,4.399999999999999e+25,3.000000000000001e+25,4.520000000000219e+27,4.420000000000219e+27,6.300000000000006e+25,3.700000000000002e+25,8.866437200714954e+25,0.0
3707.277777777778,249.00117720845185,4.5050000000000014e+27,2.2890000000000102e+27,2.1549999999999905e+27,3.1e+25,3.000000000000001e+25,4.5060000000002186e+27,4.4160000000002187e+27,6.000000000000005e+25,3.000000000000001e+25,8.998997952396377e+25,0.0
3713.6666666666665,250.0021356571665,4.4930000000000065e+27,2.233000000000011e+27,2.1789999999999955e+27,5.1e+25,3.000000000000001e+25,4.4200000000002113e+27,4.3270000000002117e+27,6.100000000000005e+25,3.2000000000000012e+25,9.134182919514896e+25,0.0
3720.0,251.00161763561198,4.475000000000007e+27,2.2810000000000129e+27,2.1139999999999936e+27,4.9e+25,3.100000000000001e+25,4.407000000000212e+27,4.332000000000212e+27,5.400000000000004e+25,2.0999999999999995e+25,9.271406355537096e+25,0.0
3726.3055555555557,252.0039896935142,4.458000000000003e+27,2.2360000000000104e+27,2.1509999999999927e+27,3.9999999999999995e+25,3.100000000000001e+25,4.3920000000002086e+27,4.2870000000002085e+27,6.300000000000006e+25,4.200000000000002e+25,9.411315025402218e+25,0.0
3732.527777777778,253.00034756175432,4.416000000000004e+27,2.2450000000000117e+27,2.0959999999999917e+27,4.399999999999999e+25,3.100000000000001e+25,4.495000000000217e+27,4.394000000000217e+27,6.600000000000006e+25,3.5000000000000017e+25,9.552658785075307e+25,0.0
3738.75,254.0040071369092,4.36e+27,2.187000000000007e+27,2.0969999999999923e+27,4.4999999999999994e+25,3.100000000000001e+25,4.4490000000002136e+27,4.3510000000002136e+27,6.200000000000006e+25,3.600000000000002e+25,9.697204951690756e+25,0.0
3744.8888888888887,255.00150165261334,4.300999999999989e+27,2.2000000000000076e+27,2.0269999999999813e+27,4.299999999999999e+25,3.100000000000001e+25,4.295000000000202e+27,4.2080000000002023e+27,4.700000000000003e+25,4.000000000000002e+25,9.842989269647846e+25,0.0
3751.0,256.0017700787372,4.335999999999988e+27,2.1430000000000042e+27,2.116999999999984e+27,4.4e+25,3.2000000000000012e+25,4.3220000000002025e+27,4.2100000000002024e+27,5.900000000000005e+25,5.300000000000004e+25,9.991351092371331e+25,0.0
3757.0555555555557,257.0002348966701,4.305999999999989e+27,2.1240000000000018e+27,2.099999999999987e+27,5e+25,3.2000000000000012e+25,4.3470000000002056e+27,4.2490000000002055e+27,6.500000000000006e+25,3.3000000000000014e+25,1.0141683264559783e+26,0.0
3763.0833333333335,258.0014353440056,4.3299999999999876e+27,2.167000000000006e+27,2.083999999999982e+27,4.700000000000001e+25,3.2000000000000012e+25,4.2670000000002e+27,4.1760000000002e+27,5.700000000000005e+25,3.4000000000000016e+25,1.0294521591246077e+26,0.0
3769.0555555555557,259.00071056274487,4.27399999999999e+27,2.1450000000000051e+27,2.0689999999999849e+27,2.699999999999999e+25,3.3000000000000014e+25,4.328000000000205e+27,4.244000000000205e+27,4.600000000000003e+25,3.800000000000002e+25,1.0449158183335507e+26,0.0
3775.0,260.00266559245085,4.293999999999996e+27,2.1410000000000062e+27,2.0859999999999898e+27,3.399999999999999e+25,3.3000000000000014e+25,4.2840000000002006e+27,4.1860000000002005e+27,6.100000000000005e+25,3.700000000000002e+25,1.0606349572734766e+26,0.0
3780.8888888888887,261.0025694978808,4.321999999999993e+27,2.1220000000000047e+27,2.1249999999999884e+27,4.199999999999999e+25,3.3000000000000014e+25,4.235000000000195e+27,4.115000000000195e+27,7.100000000000007e+25,4.9000000000000035e+25,1.0765341847956473e+26,0.0
3786.722222222222,262.0003107631659,4.264999999999989e+27,2.0730000000000022e+27,2.117999999999987e+27,4.1000000000000005e+25,3.3000000000000014e+25,4.3010000000002014e+27,4.1960000000002013e+27,7.600000000000008e+25,2.9000000000000008e+25,1.0926058370767782e+26,0.0
3792.527777777778,263.0005904230238,4.321999999999997e+27,2.1350000000000057e+27,2.1189999999999913e+27,3.4999999999999987e+25,3.3000000000000014e+25,4.192000000000193e+27,4.0860000000001927e+27,6.500000000000006e+25,4.100000000000002e+25,1.1089150563272849e+26,0.0
3798.3055555555557,264.00339391387536,4.1479999999999903e+27,2.0430000000000031e+27,2.0439999999999876e+27,2.699999999999999e+25,3.4000000000000016e+25,4.15900000000019e+27,4.0560000000001903e+27,6.200000000000006e+25,4.100000000000002e+25,1.125464226512632e+26,0.0
3804.027777777778,265.00383935182833,4.132999999999973e+27,2.0359999999999976e+27,2.014999999999976e+27,4.8e+25,3.4000000000000016e+25,4.099000000000187e+27,4.017000000000187e+27,4.3000000000000026e+25,3.900000000000002e+25,1.1421621811329666e+26,0.0
3809.6944444444443,266.0018092291805,4.266999999999982e+27,2.0950000000000034e+27,2.1119999999999786e+27,2.599999999999999e+25,3.4000000000000016e+25,4.2330000000001966e+27,4.1330000000001964e+27,6.200000000000006e+25,3.800000000000002e+25,1.1590202574384985e+26,0.0
3815.3333333333335,267.0021222686264,4.132999999999973e+27,2.028999999999998e+27,2.0369999999999755e+27,3.199999999999999e+25,3.5000000000000017e+25,4.183000000000193e+27,4.092000000000193e+27,6.000000000000005e+25,3.100000000000001e+25,1.1760975435055736e+26,0.0
3820.9444444444443,268.00475846547704,4.187999999999977e+27,2.0049999999999977e+27,2.1069999999999796e+27,4.2e+25,3.4000000000000016e+25,4.182000000000192e+27,4.079000000000192e+27,6.100000000000005e+25,4.200000000000002e+25,1.1934065093795506e+26,0.0
3826.5,269.00467493612143,4.167999999999978e+27,2.0049999999999974e+27,2.0959999999999807e+27,3.1999999999999987e+25,3.5000000000000017e+25,4.1280000000001877e+27,4.024000000000188e+27,7.000000000000007e+25,3.4000000000000016e+25,1.2108391802186048e+26,0.0
3832.0,270.001735217185,4.065999999999972e+27,1.955999999999996e+27,2.0449999999999755e+27,2.9999999999999988e+25,3.5000000000000017e+25,4.1320000000001886e+27,4.0320000000001884e+27,6.400000000000006e+25,3.600000000000002e+25,1.2284060665314403e+26,0.0
3837.472222222222,271.00089754045405,4.1079999999999783e+27,1.9859999999999964e+27,2.0569999999999814e+27,2.8999999999999986e+25,3.600000000000002e+25,4.194000000000192e+27,4.077000000000192e+27,6.700000000000006e+25,5.000000000000004e+25,1.24617895340905e+26,0.0
3842.9166666666665,272.00212305777507,4.2079999999999736e+27,2.023999999999998e+27,2.1149999999999753e+27,3.3999999999999994e+25,3.5000000000000017e+25,4.0720000000001833e+27,3.967000000000183e+27,6.000000000000005e+25,4.500000000000003e+25,1.2641624591397678e+26,0.0
3848.3055555555557,273.000211862284,4.082999999999974e+27,1.9599999999999974e+27,2.059999999999977e+27,2.699999999999999e+25,3.600000000000002e+25,4.122000000000188e+27,4.0230000000001877e+27,5.600000000000005e+25,4.3000000000000026e+25,1.2822479377113263e+26,0.0
3853.6666666666665,274.0002170765216,4.0999999999999706e+27,1.933999999999993e+27,2.1009999999999775e+27,2.9999999999999988e+25,3.5000000000000017e+25,4.054000000000182e+27,3.949000000000182e+27,6.500000000000006e+25,4.000000000000002e+25,1.3005137750592084e+26,0.0
3859.0,275.0020966257292,4.0739999999999735e+27,1.9129999999999926e+27,2.0949999999999809e+27,2.9999999999999988e+25,3.600000000000002e+25,4.065000000000182e+27,3.9570000000001825e+27,5.400000000000004e+25,5.400000000000004e+25,1.3189711020704116e+26,0.0
3864.277777777778,276.00053295177713,4.058999999999973e+27,1.9169999999999935e+27,2.0779999999999792e+27,2.699999999999999e+25,3.700000000000002e+25,4.0850000000001843e+27,3.9820000000001845e+27,5.700000000000005e+25,4.600000000000003e+25,1.3375203614321287e+26,0.0
3869.527777777778,277.00067411715247,3.9999999999999555e+27,1.8629999999999887e+27,2.067999999999967e+27,3.2e+25,3.700000000000002e+25,4.1390000000001875e+27,4.0210000000001875e+27,6.8000000000000065e+25,5.000000000000004e+25,1.356222484840366e+26,0.0
3874.75,278.00246669506544,4.01899999999996e+27,1.8859999999999894e+27,2.05799999999997e+27,3.8e+25,3.700000000000002e+25,4.0660000000001834e+27,3.973000000000184e+27,5.400000000000004e+25,3.900000000000002e+25,1.3750944177423306e+26,0.0
3879.9166666666665,279.0004775343358,4.0839999999999567e+27,1.9019999999999917e+27,2.1059999999999652e+27,3.8999999999999985e+25,3.700000000000002e+25,4.058000000000181e+27,3.940000000000181e+27,7.600000000000008e+25,4.200000000000002e+25,1.394026663904949e+26,0.0
3885.0833333333335,280.0053751111443,4.090999999999963e+27,1.8959999999999907e+27,2.1329999999999726e+27,2.499999999999999e+25,3.700000000000002e+25,4.1090000000001873e+27,4.016000000000187e+27,5.700000000000005e+25,3.600000000000002e+25,1.4132040546047903e+26,0.0
3890.1666666666665,281.00083992448776,3.975999999999952e+27,1.8249999999999854e+27,2.0819999999999664e+27,3.1999999999999987e+25,3.700000000000002e+25,4.072000000000183e+27,3.9570000000001825e+27,6.500000000000006e+25,5.000000000000004e+25,1.432312742639964e+26,0.0
3895.25,282.0030684590415,3.9359999999999516e+27,1.8489999999999884e+27,2.0219999999999627e+27,2.699999999999999e+25,3.800000000000002e+25,3.9900000000001774e+27,3.8960000000001777e+27,5.400000000000004e+25,4.000000000000002e+25,1.451665615844348e+26,0.0
3900.277777777778,283.0010416977343,3.985999999999958e+27,1.8709999999999896e+27,2.0539999999999683e+27,2.2999999999999994e+25,3.800000000000002e+25,4.0460000000001807e+27,3.938000000000181e+27,6.200000000000006e+25,4.600000000000003e+25,1.4710326226810137e+26,0.0
3905.277777777778,284.00014878819445,3.997999999999954e+27,1.8189999999999868e+27,2.1099999999999675e+27,2.9999999999999988e+25,3.900000000000002e+25,4.124000000000188e+27,4.0220000000001876e+27,5.800000000000005e+25,4.400000000000003e+25,1.4905200773284202e+26,0.0
3910.25,285.00031764163487,4.138999999999963e+27,1.9229999999999918e+27,2.1509999999999718e+27,2.599999999999999e+25,3.900000000000002e+25,3.984000000000177e+27,3.888000000000177e+27,5.000000000000004e+25,4.600000000000003e+25,1.5101119681679998e+26,0.0
3915.1944444444443,286.00147300212427,3.977999999999952e+27,1.8109999999999862e+27,2.111999999999966e+27,1.5999999999999995e+25,3.900000000000002e+25,4.1190000000001854e+27,3.991000000000185e+27,7.100000000000007e+25,5.700000000000005e+25,1.5297917148561115e+26,0.0
3920.1111111111113,287.00353612569245,4.0769999999999517e+27,1.8239999999999861e+27,2.1829999999999655e+27,3.099999999999999e+25,3.900000000000002e+25,4.003000000000178e+27,3.8940000000001775e+27,6.400000000000006e+25,4.500000000000003e+25,1.5495679902062523e+26,0.0
3924.972222222222,288.00071007774716,4.001999999999951e+27,1.8009999999999854e+27,2.1469999999999654e+27,1.4999999999999996e+25,3.900000000000002e+25,3.8690000000001673e+27,3.762000000000167e+27,7.4000000000000075e+25,3.3000000000000014e+25,1.5693198115818918e+26,0.0
3929.8333333333335,289.0043103983339,3.9819999999999497e+27,1.7679999999999834e+27,2.1419999999999667e+27,3.199999999999999e+25,4.000000000000002e+25,3.958000000000175e+27,3.8540000000001744e+27,5.900000000000005e+25,4.500000000000003e+25,1.589234272830147e+26,0.0
3934.6388888888887,290.0027765549279,4.064999999999951e+27,1.8129999999999842e+27,2.186999999999967e+27,2.499999999999999e+25,4.000000000000002e+25,4.019000000000181e+27,3.9320000000001805e+27,4.400000000000003e+25,4.3000000000000026e+25,1.609101816517123e+26,0.0
3939.4166666666665,291.0017399641374,3.968999999999943e+27,1.7589999999999805e+27,2.1419999999999629e+27,2.799999999999999e+25,4.000000000000002e+25,3.9750000000001746e+27,3.8570000000001746e+27,6.200000000000006e+25,5.600000000000005e+25,1.629011230801629e+26,0.0
3944.1666666666665,292.0011108398819,4.03999999999995e+27,1.773999999999982e+27,2.2049999999999678e+27,2.099999999999999e+25,4.000000000000002e+25,4.0240000000001773e+27,3.8950000000001776e+27,7.500000000000008e+25,5.400000000000004e+25,1.6489577365600334e+26,0.0
3948.8888888888887,293.0007909108574,4.016999999999948e+27,1.7749999999999823e+27,2.178999999999966e+27,2.199999999999999e+25,4.100000000000002e+25,4.064000000000182e+27,3.9550000000001823e+27,6.000000000000005e+25,4.9000000000000035e+25,1.6689384553131804e+26,0.0
3953.5833333333335,294.000686767821,3.946999999999944e+27,1.7139999999999788e+27,2.1659999999999658e+27,2.599999999999999e+25,4.100000000000002e+25,4.083000000000185e+27,3.986000000000185e+27,6.600000000000006e+25,3.100000000000001e+25,1.6889344825506165e+26,0.0
3958.25,295.0006994808672,3.944999999999941e+27,1.6729999999999761e+27,2.203999999999965e+27,2.799999999999999e+25,4.000000000000002e+25,3.8730000000001654e+27,3.738000000000165e+27,8.600000000000002e+25,4.9000000000000035e+25,1.7089127689343486e+26,0.0
3962.8888888888887,296.00072799538214,3.993999999999943e+27,1.744999999999979e+27,2.1829999999999633e+27,2.399999999999999e+25,4.200000000000002e+25,4.034000000000178e+27,3.9040000000001783e+27,7.700000000000008e+25,5.300000000000004e+25,1.728901568415661e+26,0.0
3967.5,297.00066920050904,3.9819999999999327e+27,1.7139999999999764e+27,2.2059999999999564e+27,2.099999999999999e+25,4.100000000000002e+25,3.79400000000016e+27,3.6810000000001607e+27,6.700000000000006e+25,4.600000000000003e+25,1.7488645511925292e+26,0.0
3972.0833333333335,298.0004148685066,3.974999999999929e+27,1.6799999999999748e+27,2.224999999999954e+27,2.799999999999999e+25,4.200000000000002e+25,3.9510000000001716e+27,3.821000000000172e+27,7.500000000000008e+25,5.5000000000000045e+25,1.7687967578445966e+26,0.0
3976.6666666666665,299.0059722610282,3.9729999999999287e+27,1.6729999999999745e+27,2.2399999999999544e+27,1.7999999999999994e+25,4.200000000000002e+25,3.941000000000173e+27,3.8320000000001726e+27,7.4000000000000075e+25,3.5000000000000017e+25,1.788809530333085e+26,0.0
3981.1944444444443,300.0050457549421,3.8999999999999245e+27,1.641999999999971e+27,2.191999999999953e+27,2.399999999999999e+25,4.200000000000002e+25,4.03800000000018e+27,3.92700000000018e+27,6.200000000000006e+25,4.9000000000000035e+25,1.808641766243331e+26,0.0
3985.6944444444443,301.00358962638916,4.0059999999999263e+27,1.6689999999999725e+27,2.2769999999999537e+27,1.7999999999999994e+25,4.200000000000002e+25,4.05300000000018e+27,3.92800000000018e+27,7.000000000000007e+25,5.5000000000000045e+25,1.8283948422623033e+26,0.0
3990.1666666666665,302.0015036470188,4.003999999999927e+27,1.645999999999973e+27,2.2889999999999544e+27,2.699999999999999e+25,4.200000000000002e+25,3.946000000000173e+27,3.8330000000001727e+27,7.300000000000007e+25,4.000000000000002e+25,1.8480865658663643e+26,0.0
3994.6388888888887,303.00490883202565,3.9709999999999213e+27,1.656999999999972e+27,2.2479999999999492e+27,2.399999999999999e+25,4.200000000000002e+25,4.048000000000181e+27,3.9330000000001806e+27,7.800000000000007e+25,3.700000000000002e+25,1.8678100350284167e+26,0.0
3999.0555555555557,304.00122912599863,3.9669999999999227e+27,1.5949999999999703e+27,2.3059999999999522e+27,2.2999999999999994e+25,4.3000000000000026e+25,3.992000000000176e+27,3.8710000000001757e+27,8.000000000000006e+25,4.100000000000002e+25,1.8872879632767838e+26,0.0
4003.472222222222,305.0028789256987,3.990999999999924e+27,1.6279999999999698e+27,2.300999999999954e+27,1.8999999999999994e+25,4.3000000000000026e+25,3.89600000000017e+27,3.79600000000017e+27,6.500000000000006e+25,3.5000000000000017e+25,1.9067932031219626e+26,0.0
