Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5824.916666666667,250.00221178235938,1.454000000000006e+27,7.000000000000034e+26,7.140000000000026e+26,8.999999999999998e+24,3.100000000000001e+25,1.4369999999999814e+27,1.4109999999999816e+27,1.2999999999999995e+25,1.2999999999999995e+25,0.0,0.0
5831.25,251.00169984675222,1.4590000000000076e+27,7.140000000000036e+26,7.040000000000041e+26,1.0999999999999998e+25,3.000000000000001e+25,1.3969999999999788e+27,1.377999999999979e+27,9.999999999999997e+24,8.999999999999997e+24,0.0,0.0
5837.555555555556,252.00407623476963,1.4300000000000087e+27,6.980000000000042e+26,6.860000000000042e+26,1.4999999999999996e+25,3.100000000000001e+25,1.4149999999999794e+27,1.3809999999999792e+27,2.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
5843.777777777777,253.00043697886122,1.4130000000000084e+27,7.010000000000042e+26,6.660000000000042e+26,1.4999999999999996e+25,3.100000000000001e+25,1.409999999999979e+27,1.378999999999979e+27,1.9999999999999993e+25,1.0999999999999996e+25,0.0,0.0
5850.0,254.0041022808348,1.3790000000000085e+27,6.780000000000043e+26,6.630000000000041e+26,6.999999999999998e+24,3.100000000000001e+25,1.4189999999999795e+27,1.3839999999999795e+27,1.8999999999999992e+25,1.5999999999999993e+25,0.0,0.0
5856.138888888889,255.00160066788158,1.363000000000008e+27,6.740000000000041e+26,6.470000000000039e+26,9.999999999999999e+24,3.2000000000000012e+25,1.3319999999999726e+27,1.2989999999999728e+27,1.6999999999999993e+25,1.5999999999999993e+25,0.0,0.0
5862.25,256.00187623294073,1.350000000000008e+27,6.670000000000042e+26,6.430000000000039e+26,8.999999999999997e+24,3.100000000000001e+25,1.367999999999976e+27,1.338999999999976e+27,1.3999999999999994e+25,1.4999999999999994e+25,0.0,0.0
5868.305555555556,257.00034467170826,1.341000000000008e+27,6.660000000000042e+26,6.340000000000038e+26,8.999999999999998e+24,3.2000000000000012e+25,1.2929999999999698e+27,1.2599999999999697e+27,1.7999999999999992e+25,1.4999999999999994e+25,0.0,0.0
5874.333333333333,258.0015471801687,1.3160000000000076e+27,6.690000000000041e+26,6.0300000000000346e+26,1.0999999999999998e+25,3.3000000000000014e+25,1.3019999999999702e+27,1.2669999999999702e+27,1.5999999999999993e+25,1.8999999999999992e+25,0.0,0.0
5880.305555555556,259.00082800929613,1.3060000000000077e+27,6.50000000000004e+26,6.160000000000036e+26,7.999999999999998e+24,3.2000000000000012e+25,1.375999999999976e+27,1.339999999999976e+27,1.8999999999999992e+25,1.6999999999999993e+25,0.0,0.0
5886.25,260.00278767348345,1.2940000000000073e+27,6.59000000000004e+26,5.900000000000034e+26,1.2999999999999997e+25,3.2000000000000012e+25,1.2339999999999705e+27,1.1939999999999705e+27,1.6999999999999993e+25,2.3e+25,0.0,0.0
5892.138888888889,261.0026921051424,1.2510000000000072e+27,6.490000000000039e+26,5.6200000000000304e+26,6.999999999999999e+24,3.3000000000000014e+25,1.2379999999999696e+27,1.2119999999999695e+27,1.0999999999999996e+25,1.4999999999999994e+25,0.0,0.0
5897.972222222223,262.0004374708051,1.238000000000007e+27,6.360000000000039e+26,5.580000000000031e+26,1.0999999999999998e+25,3.3000000000000014e+25,1.256999999999969e+27,1.2219999999999689e+27,1.6999999999999993e+25,1.7999999999999992e+25,0.0,0.0
5903.777777777777,263.00071805505195,1.260000000000007e+27,6.55000000000004e+26,5.630000000000031e+26,8.999999999999999e+24,3.3000000000000014e+25,1.1729999999999734e+27,1.1439999999999734e+27,1.1999999999999996e+25,1.6999999999999993e+25,0.0,0.0
5909.555555555556,264.0035268547497,1.1910000000000066e+27,6.150000000000038e+26,5.3200000000000274e+26,1.0999999999999998e+25,3.3000000000000014e+25,1.2029999999999725e+27,1.1619999999999724e+27,1.7999999999999992e+25,2.3e+25,0.0,0.0
5915.277777777777,265.00397607839477,1.2190000000000066e+27,6.230000000000038e+26,5.480000000000028e+26,1.4999999999999996e+25,3.3000000000000014e+25,1.1679999999999746e+27,1.1229999999999747e+27,2.9000000000000008e+25,1.5999999999999993e+25,0.0,0.0
5920.944444444444,266.001947226016,1.1870000000000065e+27,6.160000000000037e+26,5.320000000000027e+26,4.999999999999999e+24,3.4000000000000016e+25,1.1619999999999745e+27,1.1249999999999746e+27,1.6999999999999993e+25,1.9999999999999993e+25,0.0,0.0
5926.583333333333,267.00226115614146,1.1590000000000061e+27,6.210000000000038e+26,4.9900000000000226e+26,4.999999999999999e+24,3.4000000000000016e+25,1.2089999999999707e+27,1.1899999999999707e+27,8.999999999999997e+24,9.999999999999997e+24,0.0,0.0
5932.194444444444,268.0048976172134,1.1930000000000063e+27,6.1500000000000365e+26,5.340000000000026e+26,8.999999999999997e+24,3.5000000000000017e+25,1.1399999999999757e+27,1.1049999999999757e+27,1.3999999999999994e+25,2.0999999999999995e+25,0.0,0.0
5937.75,269.0048135004481,1.1630000000000061e+27,6.170000000000037e+26,5.0500000000000246e+26,6.999999999999999e+24,3.4000000000000016e+25,1.141999999999975e+27,1.1159999999999751e+27,1.2999999999999995e+25,1.2999999999999995e+25,0.0,0.0
5943.25,270.00187894826604,1.1500000000000062e+27,6.060000000000037e+26,5.020000000000025e+26,6.999999999999998e+24,3.5000000000000017e+25,1.1329999999999761e+27,1.0969999999999762e+27,1.6999999999999993e+25,1.8999999999999992e+25,0.0,0.0
5948.722222222223,271.0010378165555,1.138000000000006e+27,6.100000000000036e+26,4.850000000000024e+26,6.999999999999999e+24,3.600000000000002e+25,1.146999999999975e+27,1.1159999999999751e+27,1.9999999999999993e+25,1.0999999999999996e+25,0.0,0.0
5954.166666666667,272.00226607086734,1.0820000000000055e+27,5.740000000000034e+26,4.690000000000021e+26,4e+24,3.5000000000000017e+25,1.1469999999999755e+27,1.1079999999999755e+27,1.9999999999999993e+25,1.8999999999999992e+25,0.0,0.0
5959.555555555556,273.0003566168243,1.0990000000000056e+27,5.920000000000035e+26,4.630000000000021e+26,8.999999999999999e+24,3.5000000000000017e+25,1.1479999999999751e+27,1.1149999999999751e+27,1.4999999999999994e+25,1.7999999999999992e+25,0.0,0.0
5964.916666666667,274.0003623536454,1.0900000000000053e+27,5.800000000000033e+26,4.630000000000021e+26,1.1999999999999998e+25,3.5000000000000017e+25,1.0809999999999795e+27,1.0419999999999794e+27,1.3999999999999994e+25,2.5e+25,0.0,0.0
5970.25,275.0022420084654,1.0220000000000048e+27,5.4500000000000314e+26,4.330000000000018e+26,7.999999999999999e+24,3.600000000000002e+25,1.0859999999999785e+27,1.0579999999999785e+27,1.6999999999999993e+25,1.0999999999999996e+25,0.0,0.0
5975.527777777777,276.0006750902205,1.0410000000000049e+27,5.720000000000033e+26,4.2800000000000175e+26,4.999999999999999e+24,3.600000000000002e+25,1.0039999999999834e+27,9.729999999999835e+26,1.3999999999999994e+25,1.6999999999999993e+25,0.0,0.0
5980.777777777777,277.0008135587002,1.0240000000000048e+27,5.620000000000032e+26,4.200000000000016e+26,6e+24,3.600000000000002e+25,1.0309999999999818e+27,9.999999999999819e+26,7.999999999999998e+24,2.3e+25,0.0,0.0
5986.0,278.0026058766689,1.0130000000000049e+27,5.6000000000000316e+26,4.1000000000000156e+26,5.999999999999999e+24,3.700000000000002e+25,1.0389999999999812e+27,1.0099999999999813e+27,1.2999999999999995e+25,1.5999999999999993e+25,0.0,0.0
5991.166666666667,279.00061579811927,1.0400000000000048e+27,5.5000000000000306e+26,4.4400000000000184e+26,8e+24,3.800000000000002e+25,9.62999999999985e+26,9.449999999999851e+26,7.999999999999998e+24,9.999999999999997e+24,0.0,0.0
5996.305555555556,280.000090795789,9.920000000000045e+26,5.530000000000031e+26,3.920000000000014e+26,8.999999999999998e+24,3.800000000000002e+25,9.159999999999884e+26,8.869999999999885e+26,1.6999999999999993e+25,1.1999999999999996e+25,0.0,0.0
6001.416666666667,281.0009732955439,9.930000000000044e+26,5.51000000000003e+26,4.0000000000000146e+26,4.999999999999999e+24,3.700000000000002e+25,1.0129999999999836e+27,9.699999999999836e+26,1.3999999999999994e+25,2.9000000000000008e+25,0.0,0.0
6006.5,282.0032008777366,9.850000000000042e+26,5.4200000000000305e+26,3.970000000000013e+26,7.999999999999998e+24,3.800000000000002e+25,9.219999999999886e+26,8.839999999999887e+26,1.7999999999999992e+25,1.9999999999999993e+25,0.0,0.0
6011.527777777777,283.00117261402056,9.30000000000004e+26,5.190000000000028e+26,3.6700000000000106e+26,6e+24,3.800000000000002e+25,9.989999999999833e+26,9.749999999999833e+26,8.999999999999997e+24,1.4999999999999994e+25,0.0,0.0
6016.527777777777,284.0002766000407,9.53000000000004e+26,5.1400000000000276e+26,3.9400000000000126e+26,6.999999999999999e+24,3.800000000000002e+25,9.619999999999863e+26,9.249999999999863e+26,1.5999999999999993e+25,2.0999999999999995e+25,0.0,0.0
6021.5,285.00044244851483,9.23000000000004e+26,5.240000000000028e+26,3.560000000000011e+26,4e+24,3.900000000000002e+25,9.799999999999847e+26,9.509999999999847e+26,1.3999999999999994e+25,1.4999999999999994e+25,0.0,0.0
6026.444444444444,286.0015927134841,9.13000000000004e+26,4.960000000000027e+26,3.6900000000000115e+26,8.999999999999999e+24,3.900000000000002e+25,8.829999999999916e+26,8.349999999999915e+26,2.0999999999999995e+25,2.7000000000000004e+25,0.0,0.0
6031.361111111111,287.0036510261732,8.730000000000035e+26,4.950000000000026e+26,3.350000000000009e+26,4e+24,3.900000000000002e+25,8.819999999999908e+26,8.469999999999908e+26,1.5999999999999993e+25,1.8999999999999992e+25,0.0,0.0
6036.222222222223,288.0008247548799,8.760000000000031e+26,4.9100000000000246e+26,3.400000000000008e+26,4.999999999999999e+24,4.000000000000002e+25,8.56999999999992e+26,8.26999999999992e+26,1.3999999999999994e+25,1.5999999999999993e+25,0.0,0.0
6041.083333333333,289.0044179407446,8.450000000000032e+26,4.810000000000025e+26,3.230000000000008e+26,1e+24,4.000000000000002e+25,8.709999999999911e+26,8.419999999999911e+26,6.999999999999998e+24,2.1999999999999996e+25,0.0,0.0
6045.888888888889,290.00288281227563,8.580000000000034e+26,4.830000000000025e+26,3.310000000000008e+26,4e+24,4.000000000000002e+25,8.849999999999903e+26,8.569999999999902e+26,1.1999999999999996e+25,1.5999999999999993e+25,0.0,0.0
6050.666666666667,291.0018395228019,8.410000000000031e+26,4.750000000000024e+26,3.250000000000008e+26,1e+24,4.000000000000002e+25,8.539999999999922e+26,8.229999999999922e+26,1.6999999999999993e+25,1.3999999999999994e+25,0.0,0.0
6055.416666666667,292.0012037346553,8.660000000000033e+26,4.8500000000000247e+26,3.370000000000008e+26,3e+24,4.100000000000002e+25,8.029999999999956e+26,7.649999999999956e+26,1.7999999999999992e+25,1.9999999999999993e+25,0.0,0.0
6060.138888888889,293.0008803759788,8.35000000000003e+26,4.7400000000000235e+26,3.1700000000000055e+26,3e+24,4.100000000000002e+25,8.599999999999916e+26,8.339999999999916e+26,7.999999999999998e+24,1.7999999999999992e+25,0.0,0.0
6064.833333333333,294.0007710532966,8.200000000000029e+26,4.7500000000000236e+26,3.030000000000005e+26,2e+24,4.000000000000002e+25,8.32999999999994e+26,7.92999999999994e+26,1.6999999999999993e+25,2.3e+25,0.0,0.0
6069.5,295.0007788788507,8.030000000000029e+26,4.440000000000022e+26,3.160000000000006e+26,2e+24,4.100000000000002e+25,7.869999999999956e+26,7.649999999999956e+26,9.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
6074.138888888889,296.0008010751965,7.680000000000026e+26,4.5000000000000225e+26,2.7300000000000024e+26,4e+24,4.100000000000002e+25,8.079999999999949e+26,7.789999999999948e+26,1.2999999999999995e+25,1.5999999999999993e+25,0.0,0.0
6078.75,297.0007341430746,7.860000000000025e+26,4.3600000000000203e+26,3.0400000000000038e+26,4e+24,4.200000000000002e+25,8.109999999999946e+26,7.819999999999946e+26,7.999999999999998e+24,2.0999999999999995e+25,0.0,0.0
6083.333333333333,298.0004756111109,7.880000000000024e+26,4.520000000000021e+26,2.8900000000000033e+26,4.999999999999999e+24,4.200000000000002e+25,7.199999999999998e+26,6.929999999999998e+26,7.999999999999998e+24,1.8999999999999992e+25,0.0,0.0
6087.916666666667,299.00602921442896,7.300000000000022e+26,4.3000000000000204e+26,2.5400000000000015e+26,4e+24,4.200000000000002e+25,7.44999999999998e+26,7.24999999999998e+26,6.999999999999998e+24,1.2999999999999995e+25,0.0,0.0
6092.444444444444,300.0050916270841,7.850000000000024e+26,4.480000000000021e+26,2.9200000000000036e+26,3e+24,4.200000000000002e+25,7.599999999999973e+26,7.379999999999972e+26,1.0999999999999996e+25,1.0999999999999996e+25,0.0,0.0
6096.944444444444,301.00363281327327,7.54000000000002e+26,4.310000000000019e+26,2.7800000000000022e+26,3e+24,4.200000000000002e+25,7.639999999999973e+26,7.359999999999973e+26,1.1999999999999996e+25,1.5999999999999993e+25,0.0,0.0
6101.416666666667,302.0015345359029,6.950000000000018e+26,4.1000000000000184e+26,2.389999999999999e+26,3e+24,4.3000000000000026e+25,7.240000000000001e+26,6.880000000000001e+26,1.5999999999999993e+25,1.9999999999999993e+25,0.0,0.0
6105.888888888889,303.0049359654495,7.220000000000017e+26,4.010000000000017e+26,2.7600000000000013e+26,2e+24,4.3000000000000026e+25,7.529999999999976e+26,7.309999999999976e+26,7.999999999999998e+24,1.3999999999999994e+25,0.0,0.0
6110.305555555556,304.00124790969494,7.250000000000017e+26,4.110000000000018e+26,2.6600000000000003e+26,4.999999999999999e+24,4.3000000000000026e+25,7.399999999999989e+26,7.089999999999989e+26,1.5999999999999993e+25,1.4999999999999994e+25,0.0,0.0
6114.722222222223,305.00288553182236,7.050000000000018e+26,4.010000000000017e+26,2.6000000000000004e+26,1e+24,4.3000000000000026e+25,7.419999999999982e+26,7.209999999999982e+26,8.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
6119.111111111111,306.00348200404096,7.130000000000018e+26,3.900000000000016e+26,2.7800000000000015e+26,2e+24,4.3000000000000026e+25,6.750000000000028e+26,6.410000000000029e+26,1.9999999999999993e+25,1.3999999999999994e+25,0.0,0.0
6123.472222222223,307.0029093656492,6.800000000000017e+26,3.9800000000000165e+26,2.319999999999999e+26,6e+24,4.400000000000003e+25,7.120000000000008e+26,6.760000000000008e+26,1.1999999999999996e+25,2.4e+25,0.0,0.0
6127.805555555556,308.0010424486452,6.910000000000016e+26,3.960000000000016e+26,2.5099999999999994e+26,0.0,4.400000000000003e+25,6.800000000000027e+26,6.460000000000026e+26,8.999999999999997e+24,2.5e+25,0.0,0.0
6132.138888888889,309.00420334798673,6.660000000000014e+26,3.900000000000016e+26,2.2999999999999987e+26,2e+24,4.400000000000003e+25,6.830000000000018e+26,6.590000000000018e+26,1.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
6136.444444444444,310.0058795840391,6.750000000000014e+26,3.870000000000015e+26,2.4399999999999987e+26,0.0,4.400000000000003e+25,6.470000000000038e+26,6.250000000000038e+26,1.1999999999999996e+25,9.999999999999997e+24,0.0,0.0
6140.722222222223,311.00594188160403,7.010000000000014e+26,3.910000000000016e+26,2.62e+26,3e+24,4.500000000000003e+25,6.930000000000008e+26,6.770000000000008e+26,5.999999999999999e+24,9.999999999999997e+24,0.0,0.0
6144.972222222223,312.00426345112305,6.45000000000001e+26,3.620000000000012e+26,2.3699999999999973e+26,2e+24,4.400000000000003e+25,6.290000000000041e+26,6.120000000000042e+26,7.999999999999998e+24,8.999999999999997e+24,0.0,0.0
6149.194444444444,313.00070887939,6.480000000000011e+26,3.6900000000000135e+26,2.3299999999999976e+26,1e+24,4.500000000000003e+25,6.550000000000041e+26,6.160000000000042e+26,1.9999999999999993e+25,1.8999999999999992e+25,0.0,0.0
6153.416666666667,314.0017435737002,6.370000000000009e+26,3.570000000000012e+26,2.3499999999999975e+26,0.0,4.500000000000003e+25,6.010000000000037e+26,5.690000000000037e+26,1.3999999999999994e+25,1.7999999999999992e+25,0.0,0.0
6157.611111111111,315.00069907900183,6.51000000000001e+26,3.630000000000013e+26,2.4199999999999975e+26,1e+24,4.500000000000003e+25,6.180000000000041e+26,6.0100000000000406e+26,8.999999999999997e+24,7.999999999999998e+24,0.0,0.0
6161.805555555556,316.00409436703944,6.45000000000001e+26,3.570000000000012e+26,2.3999999999999973e+26,2e+24,4.600000000000003e+25,6.450000000000039e+26,6.250000000000038e+26,6.999999999999998e+24,1.2999999999999995e+25,0.0,0.0
6165.972222222223,317.005193584072,6.400000000000009e+26,3.5700000000000116e+26,2.3299999999999973e+26,4e+24,4.600000000000003e+25,6.410000000000043e+26,6.160000000000042e+26,1.0999999999999996e+25,1.3999999999999994e+25,0.0,0.0
6170.111111111111,318.0038588825216,6.44000000000001e+26,3.530000000000011e+26,2.4299999999999986e+26,3e+24,4.500000000000003e+25,5.8100000000000365e+26,5.640000000000037e+26,1.0999999999999996e+25,5.999999999999999e+24,0.0,0.0
6174.25,319.0066972339564,5.9000000000000065e+26,3.25000000000001e+26,2.1899999999999962e+26,0.0,4.600000000000003e+25,6.330000000000042e+26,6.150000000000042e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
6178.333333333333,320.00010633270244,6.060000000000008e+26,3.2600000000000105e+26,2.3199999999999968e+26,2e+24,4.600000000000003e+25,6.10000000000004e+26,5.96000000000004e+26,6.999999999999998e+24,6.999999999999998e+24,0.0,0.0
6182.444444444444,321.00426471515516,5.980000000000006e+26,3.2300000000000095e+26,2.2699999999999963e+26,1e+24,4.700000000000003e+25,5.940000000000038e+26,5.730000000000038e+26,1.1999999999999996e+25,8.999999999999997e+24,0.0,0.0
6186.527777777777,322.00554127218015,5.8600000000000075e+26,3.24000000000001e+26,2.139999999999996e+26,1e+24,4.700000000000003e+25,6.320000000000042e+26,6.150000000000042e+26,1.0999999999999996e+25,5.999999999999999e+24,0.0,0.0
6190.583333333333,323.00379405593026,5.6600000000000075e+26,3.1200000000000084e+26,2.049999999999998e+26,3e+24,4.600000000000003e+25,5.9400000000000385e+26,5.760000000000038e+26,8.999999999999997e+24,8.999999999999997e+24,0.0,0.0
6194.638888888889,324.0057564652982,5.820000000000006e+26,3.160000000000009e+26,2.1799999999999968e+26,1e+24,4.700000000000003e+25,6.0100000000000385e+26,5.860000000000039e+26,9.999999999999997e+24,4.999999999999999e+24,0.0,0.0
6198.666666666667,325.00446338785105,5.9400000000000055e+26,3.200000000000009e+26,2.249999999999996e+26,2e+24,4.700000000000003e+25,5.870000000000037e+26,5.690000000000037e+26,1.1999999999999996e+25,5.999999999999999e+24,0.0,0.0
6202.694444444444,326.0066962147166,5.840000000000007e+26,3.2200000000000094e+26,2.139999999999997e+26,1e+24,4.700000000000003e+25,6.210000000000042e+26,6.060000000000041e+26,8.999999999999997e+24,5.999999999999999e+24,0.0,0.0
6206.694444444444,327.00543916685797,5.960000000000004e+26,2.9800000000000077e+26,2.4899999999999958e+26,1e+24,4.800000000000003e+25,6.310000000000042e+26,6.120000000000042e+26,1.5999999999999993e+25,3e+24,0.0,0.0
6210.666666666667,328.0005490297733,5.950000000000005e+26,3.130000000000008e+26,2.329999999999997e+26,2e+24,4.700000000000003e+25,5.8400000000000375e+26,5.730000000000038e+26,6.999999999999998e+24,4e+24,0.0,0.0
6214.666666666667,329.00586822426453,5.420000000000004e+26,2.900000000000006e+26,2.0399999999999974e+26,0.0,4.800000000000003e+25,5.8800000000000386e+26,5.8100000000000386e+26,4e+24,3e+24,0.0,0.0
6218.611111111111,330.00034566158047,5.960000000000006e+26,3.0400000000000076e+26,2.4099999999999977e+26,3e+24,4.800000000000003e+25,5.540000000000034e+26,5.350000000000034e+26,1.3999999999999994e+25,4.999999999999999e+24,0.0,0.0
6222.583333333333,331.00487982578943,5.5700000000000024e+26,2.900000000000006e+26,2.1999999999999963e+26,0.0,4.700000000000003e+25,5.7000000000000354e+26,5.5100000000000355e+26,1.8999999999999992e+25,0.0,0.0,0.0
