Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3939.4166666666665,291.0017399641374,3.9569999999999433e+27,1.5909999999999708e+27,2.305999999999973e+27,1.9999999999999993e+25,4.000000000000002e+25,4.027000000000181e+27,3.9420000000001813e+27,5.300000000000004e+25,3.2000000000000012e+25,1.629011230801629e+26,0.0
3944.1666666666665,292.0011108398819,3.8909999999999403e+27,1.546999999999971e+27,2.2849999999999697e+27,1.8999999999999994e+25,4.000000000000002e+25,4.0060000000001753e+27,3.8710000000001757e+27,8.100000000000005e+25,5.400000000000004e+25,1.6489577365600334e+26,0.0
3948.8888888888887,293.0007909108574,4.006999999999945e+27,1.5899999999999718e+27,2.3529999999999732e+27,2.2999999999999994e+25,4.100000000000002e+25,3.9840000000001736e+27,3.847000000000174e+27,8.300000000000004e+25,5.400000000000004e+25,1.6689384553131804e+26,0.0
3953.5833333333335,294.000686767821,3.9639999999999417e+27,1.5589999999999713e+27,2.3469999999999702e+27,1.6999999999999995e+25,4.100000000000002e+25,3.920000000000172e+27,3.823000000000172e+27,6.100000000000005e+25,3.600000000000002e+25,1.6889344825506165e+26,0.0
3958.25,295.0006994808672,3.932999999999942e+27,1.5479999999999699e+27,2.3339999999999722e+27,1.0999999999999998e+25,4.000000000000002e+25,3.9660000000001766e+27,3.8800000000001764e+27,4.800000000000003e+25,3.800000000000002e+25,1.7089127689343486e+26,0.0
3962.8888888888887,296.00072799538214,3.9999999999999396e+27,1.5689999999999701e+27,2.3749999999999691e+27,1.3999999999999997e+25,4.200000000000002e+25,3.919000000000171e+27,3.8160000000001714e+27,6.100000000000005e+25,4.200000000000002e+25,1.728901568415661e+26,0.0
3967.5,297.00066920050904,4.0389999999999394e+27,1.5529999999999708e+27,2.4199999999999686e+27,2.499999999999999e+25,4.100000000000002e+25,3.9070000000001703e+27,3.8030000000001703e+27,5.5000000000000045e+25,4.9000000000000035e+25,1.7488645511925292e+26,0.0
3972.0833333333335,298.0004148685066,3.908999999999927e+27,1.4729999999999722e+27,2.3769999999999542e+27,1.6999999999999995e+25,4.200000000000002e+25,4.0310000000001795e+27,3.914000000000179e+27,7.300000000000007e+25,4.400000000000003e+25,1.7687967578445966e+26,0.0
3976.6666666666665,299.0059722610282,4.030999999999933e+27,1.5359999999999703e+27,2.4359999999999624e+27,1.6999999999999995e+25,4.200000000000002e+25,4.1070000000001855e+27,3.9950000000001855e+27,8.000000000000006e+25,3.2000000000000012e+25,1.788809530333085e+26,0.0
3981.1944444444443,300.0050457549421,4.0549999999999247e+27,1.5579999999999715e+27,2.4339999999999532e+27,2.099999999999999e+25,4.200000000000002e+25,4.0630000000001826e+27,3.9600000000001827e+27,5.400000000000004e+25,4.9000000000000035e+25,1.808641766243331e+26,0.0
3985.6944444444443,301.00358962638916,3.970999999999931e+27,1.5109999999999722e+27,2.3999999999999596e+27,1.7999999999999994e+25,4.200000000000002e+25,3.908000000000169e+27,3.7930000000001695e+27,7.600000000000008e+25,3.900000000000002e+25,1.8283948422623033e+26,0.0
3990.1666666666665,302.0015036470188,3.978999999999929e+27,1.5289999999999733e+27,2.394999999999956e+27,1.2999999999999997e+25,4.200000000000002e+25,3.911000000000171e+27,3.8180000000001715e+27,6.100000000000005e+25,3.2000000000000012e+25,1.8480865658663643e+26,0.0
3994.6388888888887,303.00490883202565,4.021999999999936e+27,1.5349999999999724e+27,2.4259999999999635e+27,1.8999999999999994e+25,4.200000000000002e+25,3.845000000000164e+27,3.721000000000164e+27,8.100000000000005e+25,4.3000000000000026e+25,1.8678100350284167e+26,0.0
3999.0555555555557,304.00122912599863,4.0739999999999295e+27,1.516999999999972e+27,2.495999999999957e+27,1.7999999999999994e+25,4.3000000000000026e+25,4.003000000000177e+27,3.8840000000001767e+27,7.500000000000008e+25,4.400000000000003e+25,1.8872879632767838e+26,0.0
4003.472222222222,305.0028789256987,3.8519999999999356e+27,1.428999999999977e+27,2.3559999999999583e+27,2.399999999999999e+25,4.3000000000000026e+25,4.141000000000187e+27,4.017000000000187e+27,7.700000000000008e+25,4.700000000000003e+25,1.9067932031219626e+26,0.0
4007.8611111111113,306.0034824687407,3.9729999999999265e+27,1.484999999999976e+27,2.42999999999995e+27,1.4999999999999996e+25,4.3000000000000026e+25,3.978000000000175e+27,3.862000000000175e+27,7.600000000000008e+25,4.000000000000002e+25,1.9261768854599968e+26,0.0
4012.222222222222,307.0029166569266,4.018999999999933e+27,1.4589999999999744e+27,2.5029999999999584e+27,1.2999999999999997e+25,4.400000000000003e+25,4.1200000000001865e+27,4.004000000000186e+27,7.300000000000007e+25,4.3000000000000026e+25,1.945402708453079e+26,0.0
4016.5555555555557,308.0010587412944,3.9829999999999355e+27,1.4309999999999777e+27,2.4879999999999577e+27,1.9999999999999993e+25,4.400000000000003e+25,4.0300000000001794e+27,3.916000000000179e+27,7.100000000000007e+25,4.3000000000000026e+25,1.9644855157791296e+26,0.0
4020.8888888888887,309.00422787439993,3.9779999999999345e+27,1.4639999999999762e+27,2.4499999999999583e+27,1.8999999999999994e+25,4.500000000000003e+25,4.0060000000001775e+27,3.8930000000001774e+27,8.000000000000006e+25,3.3000000000000014e+25,1.98350868589564e+26,0.0
4025.1944444444443,310.00591407269644,4.042999999999935e+27,1.4829999999999746e+27,2.49399999999996e+27,2.199999999999999e+25,4.400000000000003e+25,3.9160000000001715e+27,3.8190000000001716e+27,6.700000000000006e+25,3.000000000000001e+25,2.002367344119251e+26,0.0
4029.472222222222,311.0059865125711,4.0949999999999344e+27,1.463999999999976e+27,2.5689999999999586e+27,1.7999999999999994e+25,4.400000000000003e+25,3.9410000000001724e+27,3.8280000000001723e+27,7.500000000000008e+25,3.800000000000002e+25,2.021033665045787e+26,0.0
4033.722222222222,312.0043137961609,3.99599999999994e+27,1.3679999999999798e+27,2.5669999999999596e+27,1.5999999999999995e+25,4.500000000000003e+25,4.0710000000001827e+27,3.9550000000001823e+27,7.800000000000007e+25,3.800000000000002e+25,2.039503120345011e+26,0.0
4037.9444444444443,313.0007689234326,3.910999999999929e+27,1.3869999999999783e+27,2.4679999999999506e+27,1.0999999999999998e+25,4.500000000000003e+25,3.959000000000174e+27,3.8440000000001736e+27,7.4000000000000075e+25,4.100000000000002e+25,2.0577470790964225e+26,0.0
4042.1666666666665,314.0018155846958,3.9729999999999314e+27,1.4099999999999788e+27,2.4999999999999526e+27,1.7999999999999994e+25,4.500000000000003e+25,4.020000000000181e+27,3.9330000000001806e+27,6.300000000000006e+25,2.4e+25,2.0759042479794297e+26,0.0
4046.3611111111113,315.00077610688027,4.0189999999999367e+27,1.4209999999999788e+27,2.541999999999958e+27,1.0999999999999998e+25,4.500000000000003e+25,4.029000000000179e+27,3.9080000000001786e+27,8.600000000000002e+25,3.5000000000000017e+25,2.093800530200178e+26,0.0
4050.5555555555557,316.00418525232976,4.072999999999939e+27,1.3569999999999812e+27,2.654999999999957e+27,1.5999999999999995e+25,4.500000000000003e+25,4.0260000000001797e+27,3.916000000000179e+27,8.600000000000002e+25,2.4e+25,2.1115729827215776e+26,0.0
4054.722222222222,317.00529167543687,4.0429999999999397e+27,1.3409999999999818e+27,2.6409999999999577e+27,1.5999999999999995e+25,4.500000000000003e+25,4.020000000000181e+27,3.938000000000181e+27,6.200000000000006e+25,1.9999999999999993e+25,2.129098419888325e+26,0.0
4058.8611111111113,318.00396962087984,4.1289999999999377e+27,1.3739999999999825e+27,2.6959999999999554e+27,1.2999999999999997e+25,4.600000000000003e+25,4.065000000000182e+27,3.9590000000001826e+27,8.100000000000005e+25,2.5e+25,2.1463216690783486e+26,0.0
4062.972222222222,319.0000720196588,4.067999999999935e+27,1.3699999999999806e+27,2.6349999999999545e+27,1.6999999999999995e+25,4.600000000000003e+25,4.265000000000198e+27,4.1470000000001975e+27,8.700000000000001e+25,3.100000000000001e+25,2.1632634074521543e+26,0.0
4067.0833333333335,320.0002376389855,4.0689999999999324e+27,1.3559999999999827e+27,2.65199999999995e+27,1.3999999999999997e+25,4.700000000000003e+25,4.092000000000185e+27,3.991000000000185e+27,8.200000000000004e+25,1.8999999999999992e+25,2.1800324322996517e+26,0.0
4071.1944444444443,321.00440750131634,3.9549999999999366e+27,1.311999999999984e+27,2.5829999999999526e+27,1.2999999999999997e+25,4.700000000000003e+25,4.044000000000183e+27,3.9600000000001827e+27,6.8000000000000065e+25,1.5999999999999993e+25,2.1966084997817083e+26,0.0
4075.277777777778,322.00569338590094,4.1379999999999356e+27,1.3969999999999802e+27,2.6809999999999554e+27,1.2999999999999997e+25,4.700000000000003e+25,4.204000000000193e+27,4.0970000000001935e+27,9.499999999999995e+25,1.1999999999999996e+25,2.2128594118236914e+26,0.0
4079.3333333333335,323.0039549167668,4.145999999999941e+27,1.3619999999999843e+27,2.724999999999957e+27,1.2999999999999997e+25,4.600000000000003e+25,4.0640000000001843e+27,3.976000000000184e+27,6.500000000000006e+25,2.3e+25,2.228768412299938e+26,0.0
4083.3888888888887,324.0059288602986,4.09099999999994e+27,1.308999999999985e+27,2.7239999999999554e+27,1.0999999999999998e+25,4.700000000000003e+25,4.091000000000186e+27,4.000000000000186e+27,8.100000000000005e+25,9.999999999999997e+24,2.2444504762122216e+26,0.0
4087.4166666666665,325.00464835620073,4.250999999999946e+27,1.373999999999984e+27,2.809999999999962e+27,1.9999999999999993e+25,4.700000000000003e+25,4.2050000000001943e+27,4.1090000000001945e+27,8.200000000000004e+25,1.3999999999999994e+25,2.2597660267449368e+26,0.0
4091.4444444444443,326.0068942653952,4.187999999999951e+27,1.282999999999987e+27,2.834999999999964e+27,2.199999999999999e+25,4.800000000000003e+25,4.2250000000001954e+27,4.126000000000196e+27,8.8e+25,1.0999999999999996e+25,2.2748438489149996e+26,0.0
4095.4444444444443,327.0056480690421,4.0959999999999466e+27,1.264999999999987e+27,2.7729999999999593e+27,9.999999999999999e+24,4.800000000000003e+25,4.209000000000194e+27,4.1080000000001944e+27,8.999999999999999e+25,1.0999999999999996e+25,2.2895201743902236e+26,0.0
4099.416666666667,328.00076751931965,4.333999999999957e+27,1.3539999999999864e+27,2.9159999999999706e+27,1.5999999999999995e+25,4.800000000000003e+25,4.240000000000197e+27,4.141000000000197e+27,8.9e+25,9.999999999999997e+24,2.3038467856895105e+26,0.0
4103.416666666667,329.00609792861223,4.277999999999957e+27,1.2949999999999865e+27,2.917999999999971e+27,1.7999999999999994e+25,4.700000000000003e+25,4.2800000000001986e+27,4.1610000000001986e+27,1.0499999999999988e+26,1.3999999999999994e+25,2.3179614810506297e+26,0.0
4107.361111111111,330.00058419836,4.33299999999996e+27,1.325999999999987e+27,2.947999999999973e+27,1.0999999999999998e+25,4.800000000000003e+25,4.236000000000198e+27,4.152000000000198e+27,7.900000000000007e+25,4.999999999999999e+24,2.3315903975079178e+26,0.0
4111.333333333333,331.0051302967054,4.331999999999963e+27,1.2969999999999877e+27,2.972999999999975e+27,1.3999999999999997e+25,4.800000000000003e+25,4.352000000000206e+27,4.254000000000206e+27,9.199999999999997e+25,5.999999999999999e+24,2.344966124031587e+26,0.0
4115.277777777777,332.00560637227954,4.4299999999999664e+27,1.332999999999987e+27,3.0299999999999796e+27,1.8999999999999994e+25,4.800000000000003e+25,4.4360000000002126e+27,4.3390000000002126e+27,8.9e+25,7.999999999999998e+24,2.3579460517693993e+26,0.0
4119.194444444444,333.0018679590805,4.5269999999999795e+27,1.2899999999999888e+27,3.175999999999991e+27,1.2999999999999997e+25,4.800000000000003e+25,4.4460000000002117e+27,4.329000000000212e+27,1.0499999999999988e+26,1.1999999999999996e+25,2.3705001189292482e+26,0.0
4123.111111111111,334.0008688281607,4.5139999999999785e+27,1.2939999999999889e+27,3.1549999999999895e+27,1.6999999999999995e+25,4.800000000000003e+25,4.482000000000216e+27,4.382000000000216e+27,9.999999999999992e+25,0.0,2.382706450738139e+26,0.0
4127.027777777777,335.0025274492714,4.605999999999984e+27,1.3029999999999885e+27,3.234999999999996e+27,1.9999999999999993e+25,4.800000000000003e+25,4.612000000000225e+27,4.494000000000225e+27,1.1199999999999983e+26,5.999999999999999e+24,2.3945496462065938e+26,0.0
4130.944444444444,336.0067599014342,4.637999999999982e+27,1.3179999999999852e+27,3.248999999999997e+27,2.199999999999999e+25,4.9000000000000035e+25,4.7170000000002336e+27,4.609000000000234e+27,1.019999999999999e+26,5.999999999999999e+24,2.4060091908301482e+26,0.0
4134.833333333333,337.00632795724505,4.740999999999993e+27,1.3359999999999886e+27,3.3440000000000044e+27,1.1999999999999998e+25,4.9000000000000035e+25,4.7320000000002354e+27,4.6270000000002353e+27,9.799999999999993e+25,6.999999999999998e+24,2.4170159799433477e+26,0.0
4138.694444444444,338.0010898088276,4.7329999999999963e+27,1.2879999999999892e+27,3.3730000000000067e+27,2.2999999999999994e+25,4.9000000000000035e+25,4.799000000000238e+27,4.6660000000002384e+27,1.2899999999999972e+26,4e+24,2.4275762005549033e+26,0.0
4142.583333333333,339.00527530494446,4.921000000000006e+27,1.342999999999989e+27,3.5090000000000174e+27,1.9999999999999993e+25,4.9000000000000035e+25,4.871000000000244e+27,4.740000000000244e+27,1.2499999999999974e+26,5.999999999999999e+24,2.4377827779031572e+26,0.0
4146.444444444444,340.00444373370306,4.7840000000000014e+27,1.28899999999999e+27,3.429000000000011e+27,1.6999999999999995e+25,4.9000000000000035e+25,4.882000000000245e+27,4.751000000000245e+27,1.2399999999999975e+26,6.999999999999998e+24,2.447534782922018e+26,0.0
4150.305555555556,341.00566990328,5.032000000000024e+27,1.2779999999999923e+27,3.6860000000000314e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.109000000000262e+27,4.970000000000262e+27,1.3299999999999969e+26,5.999999999999999e+24,2.456867507745861e+26,0.0
4154.138888888889,342.0016371848408,5.217000000000031e+27,1.3249999999999874e+27,3.8250000000000423e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.21100000000027e+27,5.075000000000271e+27,1.3299999999999969e+26,3e+24,2.465722578754444e+26,0.0
4158.0,343.00668414795496,5.312000000000034e+27,1.3829999999999882e+27,3.8630000000000453e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.226000000000273e+27,5.094000000000272e+27,1.2699999999999973e+26,4.999999999999999e+24,2.474191863718099e+26,0.0
4161.833333333333,344.006257319827,5.305000000000038e+27,1.345999999999989e+27,3.898000000000048e+27,1.1999999999999998e+25,4.9000000000000035e+25,5.366000000000282e+27,5.220000000000282e+27,1.4299999999999962e+26,3e+24,2.4821768325627755e+26,0.0
4165.638888888889,345.0002209455711,5.349000000000038e+27,1.349999999999988e+27,3.9420000000000516e+27,7e+24,5.000000000000004e+25,5.371000000000281e+27,5.215000000000282e+27,1.5499999999999955e+26,1e+24,2.489654328246997e+26,0.0
4169.472222222223,346.00299036202,5.44600000000005e+27,1.32199999999999e+27,4.0570000000000606e+27,1.6999999999999995e+25,5.000000000000004e+25,5.507000000000293e+27,5.350000000000292e+27,1.5399999999999954e+26,3e+24,2.4967584719356805e+26,0.0
4173.305555555556,347.00721632678733,5.618000000000066e+27,1.300999999999991e+27,4.2470000000000756e+27,1.9999999999999993e+25,5.000000000000004e+25,5.508000000000291e+27,5.334000000000291e+27,1.709999999999997e+26,3e+24,2.50338497956121e+26,0.0
4177.111111111111,348.00550998122526,5.66700000000006e+27,1.3809999999999872e+27,4.214000000000073e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.715000000000308e+27,5.541000000000307e+27,1.699999999999997e+26,4e+24,2.509500336369733e+26,0.0
4180.916666666667,349.00504216667673,5.764000000000075e+27,1.3449999999999912e+27,4.352000000000084e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.896000000000321e+27,5.709000000000321e+27,1.8199999999999983e+26,4.999999999999999e+24,2.515154324971917e+26,0.0
4184.722222222223,350.0057128103349,6.014000000000089e+27,1.4029999999999887e+27,4.544000000000099e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.841000000000317e+27,5.665000000000317e+27,1.7199999999999972e+26,4e+24,2.5203244570980138e+26,0.0
4188.5,351.00010840446976,6.007000000000089e+27,1.392999999999989e+27,4.545000000000099e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.879000000000318e+27,5.666000000000317e+27,2.080000000000001e+26,4.999999999999999e+24,2.5249909314276884e+26,0.0
4192.305555555556,352.0027480154163,6.03100000000009e+27,1.38599999999999e+27,4.567000000000101e+27,2.799999999999999e+25,5.000000000000004e+25,6.024000000000332e+27,5.854000000000332e+27,1.699999999999997e+26,0.0,2.5292120798741732e+26,0.0
4196.111111111111,353.0062234007819,6.121000000000104e+27,1.3409999999999926e+27,4.706000000000112e+27,2.399999999999999e+25,5.000000000000004e+25,6.055000000000334e+27,5.872000000000334e+27,1.779999999999998e+26,4.999999999999999e+24,2.5329493584536028e+26,0.0
4199.888888888889,354.0030976844,6.098000000000101e+27,1.3369999999999911e+27,4.6900000000001106e+27,2.099999999999999e+25,5.000000000000004e+25,6.180000000000342e+27,5.980000000000342e+27,1.9699999999999998e+26,3e+24,2.53615910576116e+26,0.0
4203.666666666667,355.00059063001504,6.136000000000105e+27,1.3419999999999932e+27,4.723000000000113e+27,2.099999999999999e+25,5.000000000000004e+25,6.207000000000345e+27,6.022000000000345e+27,1.7699999999999978e+26,7.999999999999998e+24,2.5388927097337247e+26,0.0
4207.472222222223,356.00594026686167,6.239000000000113e+27,1.3369999999999917e+27,4.8290000000001215e+27,2.399999999999999e+25,4.9000000000000035e+25,6.161000000000341e+27,5.964000000000341e+27,1.9499999999999996e+26,2e+24,2.541146535382767e+26,0.0
4211.25,357.0043672725799,6.366000000000122e+27,1.3579999999999928e+27,4.93600000000013e+27,2.199999999999999e+25,5.000000000000004e+25,6.201000000000344e+27,6.002000000000344e+27,1.9699999999999998e+26,2e+24,2.5428948629776325e+26,0.0
4215.027777777777,358.0031040557426,6.230000000000116e+27,1.338999999999994e+27,4.8260000000001213e+27,1.4999999999999996e+25,5.000000000000004e+25,6.125000000000338e+27,5.926000000000338e+27,1.99e+26,0.0,2.5441238387600964e+26,0.0
4218.805555555556,359.00204825934884,6.194000000000106e+27,1.381999999999992e+27,4.747000000000115e+27,1.4999999999999996e+25,5.000000000000004e+25,6.257000000000346e+27,6.030000000000346e+27,2.2100000000000022e+26,5.999999999999999e+24,2.5448850724487226e+26,0.0
4222.583333333333,0.0010959244020796177,6.290000000000117e+27,1.3359999999999922e+27,4.8810000000001256e+27,2.2999999999999994e+25,5.000000000000004e+25,6.36800000000036e+27,6.192000000000359e+27,1.699999999999997e+26,5.999999999999999e+24,2.5451251629718744e+26,0.0
