Time_hours,TAA,Exosphere_Total,Surface_Total,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
19261.13888888889,64.0015805375956,1.1860000000000001e+28,1.716706155540451e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265.777777777777,65.00154904115334,1.148e+28,1.7179913553302566e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270.444444444445,66.0015024843351,1.2090000000000002e+28,1.7190493127156013e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19275.13888888889,67.00133856414504,1.194e+28,1.7200793019499996e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.86111111111,68.00096091768228,1.2310000000000002e+28,1.72136067605647e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284.61111111111,69.00027352168217,1.1549999999999999e+28,1.7225642070069036e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289.416666666668,70.0049748707529,1.1770000000000003e+28,1.7240715937538234e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294.222222222223,71.0033487813921,1.136e+28,1.7252573789169885e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299.055555555555,72.00114471685356,1.096e+28,1.7261149436374173e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303.944444444445,73.00394487977064,1.197e+28,1.7269194154965212e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308.833333333332,74.00027921151332,1.133e+28,1.7282825519726047e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313.777777777777,75.00138749696725,1.145e+28,1.729338554671096e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318.75,76.00150970407412,1.105e+28,1.7302071623154598e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323.75,77.00057086227616,1.128e+28,1.7311442283952218e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328.805555555555,78.00399228401648,1.191e+28,1.7322309847355422e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333.86111111111,79.0006818150764,1.139e+28,1.7331266530137633e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338.972222222223,80.00152460986465,1.126e+28,1.734036837341576e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344.11111111111,81.00096270544827,1.132e+28,1.7347417233391512e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349.305555555555,82.00427838369433,1.101e+28,1.735453044322796e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354.5,83.00068791536569,1.152e+28,1.736718676082109e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359.75,84.00079357668847,1.115e+28,1.7376351554254821e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365.055555555555,85.00442939901268,1.101e+28,1.7382560572914178e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370.36111111111,86.0010372455913,1.152e+28,1.7389934631254885e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375.722222222223,87.00101172171571,1.096e+28,1.740060084730374e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19381.13888888889,88.00419574646412,1.1810000000000002e+28,1.7407538046695426e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386.555555555555,89.00026363422785,1.096e+28,1.7412748756930913e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19392.055555555555,90.00445204858761,1.1950000000000002e+28,1.7418150776907207e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397.555555555555,91.00144916636418,1.1190000000000001e+28,1.7424605590768728e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403.11111111111,92.00130602809622,1.126e+28,1.7430290590942338e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408.722222222223,93.0038808162144,1.2359999999999999e+28,1.7436480448136464e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414.36111111111,94.00413429434957,1.1680000000000002e+28,1.7442214129226814e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420.027777777777,95.00204656088545,1.1590000000000002e+28,1.7448503678787897e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425.75,96.00243967080678,1.1269999999999999e+28,1.7451398164378414e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431.5,97.00038541592221,1.208e+28,1.745634443897049e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437.305555555555,98.00064615315296,1.251e+28,1.7465482012720135e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443.166666666668,99.00310673718832,1.226e+28,1.7472775485434673e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449.055555555555,100.00296106069709,1.248e+28,1.7476950765707454e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19454.972222222223,101.0002025569811,1.2030000000000001e+28,1.7481808552287592e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.972222222223,102.00409758460773,1.249e+28,1.7485149347322534e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466.972222222223,103.00065591867406,1.2579999999999999e+28,1.748843038378117e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19473.055555555555,104.00367633895394,1.289e+28,1.7490615981814985e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479.166666666668,105.00390457733374,1.302e+28,1.7495415629570281e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19485.305555555555,106.00135829486271,1.345e+28,1.7497270179150588e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491.5,107.00051625927017,1.3070000000000002e+28,1.7499745897154594e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497.75,108.00130310539862,1.3050000000000003e+28,1.7500308913605373e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504.055555555555,109.0036379629446,1.382e+28,1.7504277046957274e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510.38888888889,110.00308755827245,1.374e+28,1.7511060573952699e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516.777777777777,111.00401390545176,1.425e+28,1.751100877171559e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523.194444444445,112.00204958269615,1.3430000000000002e+28,1.751205070093867e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19529.666666666668,113.00150522088461,1.445e+28,1.7514077225166968e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536.194444444445,114.00232136276327,1.461e+28,1.7514035305540938e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542.75,115.00023831624276,1.4480000000000001e+28,1.7518342617223943e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549.38888888889,116.00365914135864,1.484e+28,1.7521515524214655e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556.055555555555,117.00414534812035,1.472e+28,1.752382966297019e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562.75,118.0017464662019,1.4979999999999999e+28,1.7525068883544646e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569.5,119.00060635737691,1.5389999999999998e+28,1.7526428638001812e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576.305555555555,120.0006942889936,1.5460000000000002e+28,1.75263715616161e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583.166666666668,121.0019808104471,1.5389999999999998e+28,1.752483884846661e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590.055555555555,122.0004289504941,1.6419999999999998e+28,1.752115773324712e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597.0,123.00008184336593,1.6359999999999998e+28,1.7519080871232049e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604.0,124.00092330579992,1.6369999999999999e+28,1.7518251038902955e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611.055555555555,125.00293966563822,1.66e+28,1.7515258073667933e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618.13888888889,126.00221160296633,1.695e+28,1.7509880740936452e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625.277777777777,127.00269246764037,1.703e+28,1.750880912640356e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632.444444444445,128.00052490962753,1.7240000000000001e+28,1.750503106678598e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639.694444444445,129.0034397594418,1.784e+28,1.7502378452035132e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646.972222222223,130.00375804556916,1.73e+28,1.7506016692930892e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654.277777777777,131.0015586866425,1.794e+28,1.7502731639367527e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661.63888888889,132.0006812182355,1.8569999999999998e+28,1.749884277598314e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669.055555555555,133.0011397545968,1.873e+28,1.7500056877062374e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676.527777777777,134.00294820755607,1.865e+28,1.749652924173211e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684.027777777777,135.00244014923373,2.018e+28,1.74966399083888e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691.583333333332,136.00337100668048,1.999e+28,1.749682509645184e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.166666666668,137.00212298832548,2.014e+28,1.7494466198942362e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706.805555555555,138.00241530375797,2.031e+28,1.7491606584216995e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714.472222222223,139.00067374054606,2.0870000000000004e+28,1.7485707514846842e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722.194444444445,140.00058103342326,2.1590000000000004e+28,1.74808228469672e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729.972222222223,141.0021788724789,2.157e+28,1.7477633161830553e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737.777777777777,142.00196122329407,2.265e+28,1.7468739178359337e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745.61111111111,143.0000289956738,2.268e+28,1.7466403644952501e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753.5,144.00000012332248,2.3370000000000003e+28,1.7460910832580394e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761.444444444445,145.00192490038853,2.388e+28,1.7456586332975072e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769.416666666668,146.00238182407747,2.531e+28,1.7448829529761603e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777.416666666668,147.00148019174003,2.468e+28,1.7438433606658732e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785.472222222223,148.00277373847803,2.5039999999999997e+28,1.7432196333095924e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793.555555555555,149.00289889250598,2.5219999999999998e+28,1.7423481047406264e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801.666666666668,150.00197087804008,2.645e+28,1.741319172103625e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809.805555555555,151.0001016099559,2.713e+28,1.7405811465151198e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19818.0,152.00079451561714,2.799e+28,1.7395387208178514e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826.222222222223,153.0007518324942,2.826e+28,1.7382029255643923e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834.472222222223,154.0000943330324,2.95e+28,1.737336405634924e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19842.777777777777,155.00228808594375,3.005e+28,1.736286426537082e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851.083333333332,156.0007515082052,3.0730000000000004e+28,1.7353377709560924e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19859.444444444445,157.0022867395296,3.1070000000000004e+28,1.7341788549950917e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867.805555555555,158.00036382680128,3.193e+28,1.7327636536587972e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876.222222222223,159.00174221982434,3.219e+28,1.731577484491589e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884.666666666668,160.00322786931474,3.3399999999999997e+28,1.7297442746701478e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19893.11111111111,161.00167098172597,3.434e+28,1.7292176741884753e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901.583333333332,162.00050074960518,3.428e+28,1.7272637593687886e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910.11111111111,163.00311133209152,3.6210000000000005e+28,1.725384714591934e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918.63888888889,164.0031019949265,3.576e+28,1.7243650793245524e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927.166666666668,165.0006343275668,3.6780000000000004e+28,1.7229473667841838e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935.75,166.0023412659698,3.835e+28,1.7215055056069041e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944.333333333332,167.00187621738178,3.8219999999999994e+28,1.7195006324625228e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952.944444444445,168.00262338292669,3.931e+28,1.7187198085986556e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961.555555555555,169.00150352951687,3.943e+28,1.7168556569521942e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970.194444444445,170.0018889985172,3.964e+28,1.7152233660152804e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978.833333333332,171.0007126115297,4.019e+28,1.7129973627723982e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987.5,172.00133766608542,4.048e+28,1.711597696169432e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996.166666666668,173.00070863306337,4.094e+28,1.7096729009945432e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004.86111111111,174.00218122660362,4.269000000000001e+28,1.707038111354533e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013.555555555555,175.00270995707024,4.122000000000001e+28,1.7050990426075738e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022.25,176.0024508012657,4.259000000000001e+28,1.7034276667721436e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030.944444444445,177.00156321705845,4.334000000000001e+28,1.701016758560558e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039.63888888889,178.00020426442552,4.209000000000001e+28,1.699058559183979e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048.36111111111,179.0017204505989,4.292e+28,1.6974004626523587e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057.083333333332,180.00307807688841,4.379e+28,1.6952267803168252e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065.777777777777,181.0012475915396,4.4329999999999995e+28,1.6938652614750658e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074.5,182.00276371849395,4.457e+28,1.691279435120479e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083.194444444445,183.00140623023572,4.439e+28,1.6892939615006138e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091.88888888889,184.00051986284325,4.443e+28,1.6871687596127444e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100.583333333332,185.00026311452984,4.487e+28,1.6847452114246739e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109.277777777777,186.00079348350846,4.666e+28,1.6827079382049224e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117.972222222223,187.00226846799342,4.542e+28,1.6807185578571478e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126.63888888889,188.00164257840333,4.58e+28,1.6782585155375995e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20135.305555555555,189.00227080076775,4.522999999999999e+28,1.6765337216489792e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143.944444444445,190.00109874892905,4.701e+28,1.6750081477500094e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152.583333333332,191.0014876187388,4.686000000000001e+28,1.6724219933370923e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161.194444444445,192.0003722305014,4.703e+28,1.6700649209422448e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169.805555555555,193.00112390730965,4.732000000000001e+28,1.667573110706756e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178.38888888889,194.0006645769713,4.709000000000001e+28,1.6658249055932186e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186.972222222223,195.00237690714812,4.689e+28,1.6639379955714288e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20195.527777777777,196.00316759920042,4.574000000000001e+28,1.6613271420551466e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204.055555555555,197.00317227944015,4.679000000000001e+28,1.6586912991161644e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212.555555555555,198.002527626375,4.687000000000001e+28,1.6577204404272244e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221.027777777777,199.0013642725212,4.657e+28,1.6554969664393415e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229.5,200.0031032547531,4.644e+28,1.65435736485151e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237.916666666668,201.0013067578725,4.566e+28,1.652845863202386e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20246.333333333332,202.0026921198837,4.47e+28,1.6514741212047307e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254.694444444445,203.0007769097965,4.5880000000000005e+28,1.6495987614648749e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20263.055555555555,204.0023202591683,4.449000000000001e+28,1.6484834203598826e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20271.36111111111,205.00079168128514,4.384e+28,1.6467860156278253e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279.666666666668,206.0029931218305,4.505e+28,1.6451910599071609e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20287.916666666668,207.00234453957137,4.341e+28,1.6440805907495256e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296.13888888889,208.00231063308684,4.200000000000001e+28,1.6428796377097448e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304.333333333332,209.00301227327054,4.249000000000001e+28,1.640937779818974e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20312.472222222223,210.00115281065837,4.167000000000001e+28,1.6396687574159166e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320.583333333332,211.00023341114365,4.102e+28,1.6371198736486792e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328.666666666668,212.0003687004837,3.945e+28,1.6350171488805276e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336.722222222223,213.00167249242077,3.9e+28,1.633892563538794e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20344.722222222223,214.00078064979198,3.977e+28,1.632284819542412e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20352.694444444445,215.00124714005415,3.8109999999999997e+28,1.630877058538266e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.63888888889,216.00318258031302,3.757e+28,1.6295579145680631e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368.527777777777,217.00316361366004,3.7389999999999997e+28,1.6275681975109893e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20376.36111111111,218.00124208242232,3.7030000000000004e+28,1.6259575331669045e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20384.166666666668,219.0010350875964,3.662e+28,1.624587733443472e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391.944444444445,220.00264441250374,3.6210000000000005e+28,1.623548475571543e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20399.666666666668,221.00256349344727,3.5269999999999997e+28,1.6225917299421196e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407.333333333332,222.00083286337576,3.405e+28,1.6215131846716117e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414.972222222223,223.00113605618617,3.501e+28,1.6205689206058464e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422.583333333332,224.00356910426035,3.381e+28,1.6193331217717244e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20430.11111111111,225.00084350031057,3.526e+28,1.6177607683977125e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437.61111111111,226.00034721502516,3.393e+28,1.6160108379775283e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445.083333333332,227.0021676316601,3.361e+28,1.615132223867519e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452.5,228.00263909682917,3.337e+28,1.6141398535834086e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459.86111111111,229.0017741596298,3.197e+28,1.6134645321126551e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467.194444444445,230.00339407070305,3.1530000000000005e+28,1.6121578608611246e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474.472222222223,231.0037495603442,3.242e+28,1.6110676682013573e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.694444444445,232.00284758380485,3.1200000000000003e+28,1.6095341579669872e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488.86111111111,233.00069277718603,3.0339999999999997e+28,1.6080202491787255e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496.0,234.00118763999353,3.02e+28,1.6069199964473113e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503.083333333332,235.0004735011653,2.987e+28,1.6053660304470836e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510.13888888889,236.00250403154223,2.812e+28,1.6042072338486248e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
