Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4549.944444444444,78.00417325830858,2.954822209974202e+27,1.3065653346593918e+27,1.597258008831499e+27,1.316602998898247e+25,3.7832836494328907e+25,2.73587339001315e+27,2.645033040865613e+27,7.04728863169412e+25,2.036746283059576e+25,1.4515320433135006e+26,0.0
4555.0,79.00090336314065,2.4067639583336783e+27,9.505752065401347e+26,1.4056961461978867e+27,1.2901038960634043e+25,3.759156663502274e+25,2.495504206458818e+27,2.4170250894247245e+27,3.7570653576679886e+25,4.0908463457413706e+25,1.4322911547159948e+26,0.0
4560.111111111111,80.00178169342826,2.4919336536199034e+27,9.623493066467611e+26,1.478320816682257e+27,1.391449472621085e+25,3.7349035564674865e+25,2.696333757029643e+27,2.6681167366142914e+27,1.1190155079701496e+25,1.7026865335650052e+25,1.413063816451262e+26,0.0
4565.25,81.00125317242987,2.5474662940673e+27,9.066827113388848e+26,1.588701459233715e+27,1.4975050460983634e+25,3.7107073033715996e+25,2.832803246519539e+27,2.7779619280086947e+27,3.5211108283360776e+25,1.963021022748356e+25,1.39399569806037e+26,0.0
4570.444444444444,82.0046060090317,2.818707672082716e+27,1.1223965462968834e+27,1.6479950420836444e+27,1.1451912936954074e+25,3.6864170765234232e+25,2.6130682577328614e+27,2.5148286381667675e+27,4.74449703883862e+25,5.079464917770797e+25,1.3749682143170777e+26,0.0
4575.638888888889,83.00104831980275,2.61748132893178e+27,1.1991853080060337e+27,1.3684263086111765e+27,1.3246602464886806e+25,3.662310984968241e+25,2.878012691025687e+27,2.7828652057861005e+27,4.4377577167830465e+25,5.076990807175639e+25,1.3561984888322726e+26,0.0
4580.888888888889,84.00118255684765,2.5964822493237166e+27,1.0988041195678495e+27,1.4485390328578602e+27,1.2757761334772394e+25,3.6381335563234207e+25,2.867785031412974e+27,2.816618415249982e+27,3.3384649214828625e+25,1.7781966948163206e+25,1.3374866391326335e+26,0.0
4586.194444444444,85.00484892433815,2.7779189668037824e+27,1.1546391943948708e+27,1.574040220007453e+27,1.3100454368614952e+25,3.613909803284317e+25,2.7248864037123487e+27,2.6792503977614057e+27,2.7615730255039843e+25,1.8020275695903258e+25,1.3188529552811388e+26,0.0
4591.5,86.0014877090673,2.652724755864022e+27,1.1334972658550653e+27,1.471332830977114e+27,1.1995792349863064e+25,3.5898866681980058e+25,2.9606019626175146e+27,2.8446975393075934e+27,8.51055972283504e+25,3.079882608157102e+25,1.300487069489668e+26,0.0
4596.861111111111,87.00148964551477,2.9210651687635305e+27,1.0939129555688858e+27,1.7792350120460232e+27,1.2258823407424542e+25,3.5658377741197136e+25,2.6580073892547176e+27,2.5480357990693545e+27,8.96015442026227e+25,2.0370045982740376e+25,1.2822156171113928e+26,0.0
4602.277777777777,88.00470264758337,3.056183336348154e+27,1.315821473772075e+27,1.6919214291024813e+27,1.3022787114767101e+25,3.5417646358830314e+25,2.9130106097839017e+27,2.861984229118425e+27,2.8756355140149034e+25,2.227002552532702e+25,1.2640410068780238e+26,0.0
4607.694444444444,89.0008001692886,2.679754062730098e+27,1.1729127888558859e+27,1.459413751198049e+27,1.2248312920393913e+25,3.517920975576974e+25,2.9906809875085685e+27,2.8995616922279626e+27,5.6391375065639545e+25,3.4727920214966355e+25,1.246154119024842e+26,0.0
4613.194444444444,90.00500691552088,2.6023074527222046e+27,1.1660344795292502e+27,1.3886951255126503e+27,1.2638308140907012e+25,3.4939539539397223e+25,2.556569144987092e+27,2.520530140389696e+27,2.6479773971085206e+25,9.55923062631131e+24,1.2282901782453592e+26,0.0
4618.694444444444,91.00203311147834,3.143127850378427e+27,1.4129794707370112e+27,1.6842622534084106e+27,1.1183773596342276e+25,3.470235263666272e+25,2.963098654172746e+27,2.901687449667109e+27,2.909186688717407e+25,3.2319337618462866e+25,1.2107258564336603e+26,0.0
4624.25,92.00190728220628,2.657203991803197e+27,1.2906577618244718e+27,1.3182599930337072e+27,1.382087693805417e+25,3.446536000696384e+25,2.6961775776406703e+27,2.6360138225389814e+27,1.5006366627112607e+25,4.5157388474576335e+25,1.193290070618975e+26,0.0
4629.861111111111,93.00450240006012,2.5994206739769646e+27,1.2713652623228347e+27,1.2791054893226585e+27,1.472131285688209e+25,3.4228609474589407e+25,2.913691992248211e+27,2.8403102567987216e+27,1.4307131955684564e+25,5.907460349380465e+25,1.1759861886666235e+26,0.0
4635.5,94.00477554083704,3.144096368015462e+27,1.2479677572343203e+27,1.8493239724069107e+27,1.2811182860639985e+25,3.399345551359109e+25,2.883262542967659e+27,2.8081579613346977e+27,4.319535363350346e+25,3.190922799945777e+25,1.158911815852284e+26,0.0
4641.166666666667,95.00270605901187,2.7644092011735053e+27,1.3922306586463612e+27,1.326130122102846e+27,1.2288572037760843e+25,3.3759848386537022e+25,2.735897187570811e+27,2.699970141514494e+27,1.4809421844279107e+25,2.1117624212038215e+25,1.1420607566438885e+26,0.0
4646.888888888889,96.00311525000461,2.8344355233485596e+27,1.29721227138022e+27,1.4896563583316722e+27,1.4040182731091643e+25,3.3526710905575973e+25,2.6702683495374727e+27,2.6367544493083726e+27,2.7952570315509167e+25,5.561329913590638e+24,1.1253532906159565e+26,0.0
4652.638888888889,97.00107979372297,2.7220030146176157e+27,1.2761929312514237e+27,1.4009796826404558e+27,1.1534988848613688e+25,3.3295411877121945e+25,3.027190897070359e+27,2.950915468135061e+27,4.1304598534805255e+25,3.497083040049347e+25,1.1088854392545057e+26,0.0
4658.444444444444,98.001354667638,2.959200538571603e+27,1.5634922100376863e+27,1.3484324261011986e+27,1.4211063834695453e+25,3.306483859802216e+25,2.925394533291439e+27,2.8903585876013853e+27,2.4715238025332663e+23,3.478879330980069e+25,1.0925770034232997e+26,0.0
4664.305555555556,99.00382870029034,2.953104748788495e+27,1.3368709751893644e+27,1.572050850558328e+27,1.1347780494324407e+25,3.283514254647823e+25,2.957884622686186e+27,2.892319839810553e+27,4.287604005617848e+25,2.2688742819454796e+25,1.0764389420852123e+26,0.0
4670.194444444444,100.00369208117309,2.7029187266353554e+27,1.273744708496463e+27,1.38571399608129e+27,1.0852678640592753e+25,3.2607343417009373e+25,3.021749138924619e+27,2.91356814343527e+27,7.205071237500381e+25,3.6130283114345233e+25,1.0605421391678731e+26,0.0
4676.111111111111,101.000946959658,3.1340870288824873e+27,1.4113797767982468e+27,1.677981590201683e+27,1.234413351737168e+25,3.2381528365186042e+25,3.133600283545697e+27,3.082151285257198e+27,3.0021389341185036e+25,2.1427608947313886e+25,1.0448908315704373e+26,0.0
4682.083333333333,102.00022209556164,2.9237067017077745e+27,1.3614599048600963e+27,1.516690538783083e+27,1.3399372355611771e+25,3.2156885708983238e+25,3.3654508106231166e+27,3.270458099530898e+27,4.445984676936731e+25,5.053286432285124e+25,1.029427093607582e+26,0.0
4688.111111111111,103.00141819102328,2.813284718346193e+27,1.294219887323608e+27,1.474527121940534e+27,1.2604370779987056e+25,3.1933338302063526e+25,2.683002393142643e+27,2.600172759800986e+27,4.590289405878011e+25,3.692673928287687e+25,1.0141442010711392e+26,0.0
4694.194444444444,104.00444356623325,2.8836316104173445e+27,1.4628264891944193e+27,1.3759017888251497e+27,1.319236586608395e+25,3.1710966531691295e+25,3.2279479272974625e+27,3.1441243191653846e+27,4.822452175392837e+25,3.55990863781499e+25,9.990458038665404e+25,0.0
4700.277777777777,105.00014986068732,3.3040598244783384e+27,1.7899231386215942e+27,1.4661807036507657e+27,1.6463997505709466e+25,3.149198470026887e+25,3.100667322598662e+27,2.941365591983604e+27,6.19066149683244e+25,9.739511564673392e+25,9.842783458814005e+25,0.0
4706.444444444444,106.00213804726059,3.197536140256736e+27,1.6121988645491404e+27,1.540567049178193e+27,1.349693095109072e+25,3.12732955783117e+25,3.331163529396768e+27,3.17191034725002e+27,7.416329186391022e+25,8.508989028283816e+25,9.696293186829873e+25,0.0
4712.638888888889,107.00130046880213,3.021185829820902e+27,1.497827959571575e+27,1.477622951200124e+27,1.4677874854748496e+25,3.1057044194454443e+25,3.1550862087552424e+27,3.13372999489314e+27,1.6182644247299108e+25,5.173569614803138e+24,9.552403827695407e+25,0.0
4718.888888888889,108.0020865463955,3.022071480678282e+27,1.5559873459721963e+27,1.4222397689742983e+27,1.3002014260469743e+25,3.084235147131736e+25,3.1996470151991605e+27,3.1596184832170635e+27,1.6916631382435619e+25,2.3111900599661373e+25,9.410519504456669e+25,0.0
4725.166666666667,109.00002394808575,3.4638918930881046e+27,1.8493270894282757e+27,1.5704790276690597e+27,1.3455628273092145e+25,3.0630147717676606e+25,3.313797978725656e+27,3.2243490810643685e+27,8.185645860578061e+25,7.592439055506862e+24,9.271243552838693e+25,0.0
4731.527777777777,110.0038728211457,3.033339066157038e+27,1.5914758969944428e+27,1.3973471554662092e+27,1.40974109442682e+25,3.0418602752117935e+25,3.058061474898726e+27,3.005575323338854e+27,4.681990071473478e+25,5.66625084513687e+24,9.133364349563041e+25,0.0
4737.888888888889,111.00046244008263,2.8216663063030693e+27,1.5263989740402906e+27,1.2512628969047568e+27,1.3793697648916043e+25,3.0210737709105417e+25,3.1163112014516103e+27,3.0930809968336543e+27,9.783463726437212e+23,2.225185824531253e+25,8.998826525187303e+25,0.0
4744.333333333333,112.00283541977024,3.201922480527928e+27,1.4760063664802526e+27,1.6823103715159725e+27,1.3602160834218772e+25,3.000358169748466e+25,3.037834719775274e+27,2.979682700841013e+27,1.7428535386859566e+25,4.072348354740126e+25,8.865675922291503e+25,0.0
4750.805555555556,113.00228538552392,3.314360094207567e+27,1.7722403311215935e+27,1.5018159070081842e+27,1.0504602960867591e+25,2.979925311692161e+25,3.336656178100892e+27,3.3133715270122647e+27,1.641295944646552e+25,6.871691642161594e+24,8.735241763234287e+25,0.0
4757.333333333333,114.00309924233102,3.671894137836993e+27,1.9231049337465542e+27,1.7050729589011132e+27,1.4119443040174925e+25,2.9596802149150913e+25,3.3228214068456656e+27,3.280745377208498e+27,3.522012628764436e+25,6.855903349523021e+24,8.60687170561724e+25,0.0
4763.888888888889,115.00100720288106,3.0145431032325086e+27,1.3662252017949272e+27,1.6040684878109888e+27,1.485237903324648e+25,2.93970345933463e+25,3.2448270134765107e+27,3.1372488343923873e+27,6.83778726085993e+25,3.920030647552404e+25,8.481043323900577e+25,0.0
4770.5,116.00023822279786,3.703156447238656e+27,2.0474126081147616e+27,1.6079806873617646e+27,1.8563803423134635e+25,2.919934833899561e+25,3.04062444568614e+27,2.909011391229497e+27,7.025905451115875e+25,6.135399994548437e+25,8.357366094334748e+25,0.0
4777.166666666667,117.00074719169584,3.43585886774392e+27,2.097313032859868e+27,1.2953646933645912e+27,1.4177397944923773e+25,2.9003743574536815e+25,3.3292030054231366e+27,3.2666789239755775e+27,5.323916031909523e+25,9.284921128463809e+24,8.235831282871934e+25,0.0
4783.888888888889,118.00249355022265,3.7381240419406153e+27,1.9171422570653327e+27,1.7768000495490482e+27,1.5371529170164599e+25,2.881020615607003e+25,3.198104369896216e+27,3.1558501452294413e+27,3.844838387118133e+25,3.80584079559348e+24,8.116413288025284e+25,0.0
4790.638888888889,119.0013464427584,3.4439939445393754e+27,1.9211204065913525e+27,1.4794271028062158e+27,1.482681181226298e+25,2.861962332954414e+25,3.115956464195332e+27,3.0901218405325625e+27,1.943879285540147e+25,6.39583080736815e+24,7.99962806595859e+25,0.0
4797.444444444444,120.00142380677767,3.829046591811894e+27,2.0268541642741074e+27,1.7608295091868044e+27,1.2931728088446284e+25,2.843119026253638e+25,3.405276001082354e+27,3.3632163033901774e+27,1.7958056268318075e+25,2.410164142385851e+25,7.884940820909146e+25,0.0
4804.305555555556,121.00269877860819,3.216454847035529e+27,1.7371483620852498e+27,1.4373960196109936e+27,1.3665414615900889e+25,2.8245050723384577e+25,3.610621929614237e+27,3.548503440331971e+27,3.696297323304455e+25,2.5155516049221296e+25,7.772393185118867e+25,0.0
4811.194444444444,122.00113306098547,3.8050008855580483e+27,2.1034791263080752e+27,1.6586235276821402e+27,1.4836310074011881e+25,2.806192149382067e+25,3.714456021250179e+27,3.6654431404870027e+27,4.069584775839317e+25,8.317033004782683e+24,7.662380424777367e+25,0.0
4818.138888888889,123.00077372836245,3.8687634155696736e+27,2.2153698779685587e+27,1.6103531859501585e+27,1.5159231369253084e+25,2.7881120281703574e+25,3.265582316163608e+27,3.218256691145923e+27,2.06967335253686e+25,2.6628891492316605e+25,7.554482760247138e+25,0.0
4825.138888888889,124.00160069870662,3.804940237640703e+27,2.1037695095613898e+27,1.6546459206626826e+27,1.8822102391685685e+25,2.7702705024945366e+25,3.505334975810347e+27,3.441334254799655e+27,1.7898874198914862e+25,4.610184681177731e+25,7.4487254336537166e+25,0.0
4832.194444444444,125.0036010498568,3.3975266774029217e+27,1.694670009829769e+27,1.6600802390627742e+27,1.5249741702365764e+25,2.752668680801266e+25,3.441585876771087e+27,3.398669849605003e+27,1.6383432666888104e+25,2.6532594499195955e+25,7.345093932064341e+25,0.0
4839.277777777777,126.0028583098649,3.922729007011737e+27,2.106031441260623e+27,1.7718345598975002e+27,1.7509167380514401e+25,2.7353838473099685e+25,3.671400029750659e+27,3.586912981562802e+27,5.648512697472959e+25,2.8001921213127673e+25,7.244005088702116e+25,0.0
4846.416666666667,127.00332377464497,4.2633312269211285e+27,2.1498007316034468e+27,2.0713553209459136e+27,1.499171596820282e+25,2.7183458403565153e+25,3.833862470577054e+27,3.8255571658142353e+27,5.972509406943639e+23,7.708053822124e+24,7.144997720222092e+25,0.0
4853.583333333333,128.00113709653124,3.746324345412625e+27,1.9719915411575353e+27,1.72975067111055e+27,1.7565962295446434e+25,2.7016170849092967e+25,3.629109613140068e+27,3.603499884718513e+27,1.7958489956157877e+25,7.651238465396785e+24,7.04838639621601e+25,0.0
4860.805555555556,129.00020448348891,4.10477174836084e+27,2.2971030580142585e+27,1.762114439253135e+27,1.8702746633274592e+25,2.6851504460172563e+25,3.973670682578593e+27,3.8533297400011527e+27,9.132047141221588e+25,2.90204711652244e+25,6.953885821461084e+25,0.0
4868.083333333333,130.00052902297716,3.961807655182276e+27,2.088038231584198e+27,1.8305418057813454e+27,1.653825704555983e+25,2.6689360771172507e+25,4.27317000365288e+27,4.2014020074877806e+27,6.664884640930862e+25,5.119149755791067e+24,6.861433948138922e+25,0.0
4875.416666666667,131.002115712133,3.780304008600356e+27,1.9363934803797288e+27,1.7968277108714418e+27,2.055295727223562e+25,2.652986007695041e+25,4.1612393802890134e+27,4.085806187914024e+27,4.632981975123659e+25,2.9103372623753105e+25,6.771079854429487e+25,0.0
4882.777777777777,132.00121741106045,4.499019340021257e+27,2.231879897227765e+27,2.2222339772216648e+27,1.8531790920881214e+25,2.637367465094631e+25,4.0905757453625945e+27,3.9936659970947827e+27,6.864047216749551e+25,2.8269276100315867e+25,6.683164955189744e+25,0.0
4890.194444444444,133.00165375442862,4.1220245954140213e+27,2.0924120581086224e+27,1.9787451194707637e+27,2.4647451285072726e+25,2.6219966549562397e+25,4.3145409331178154e+27,4.3075546558092205e+27,7.101672373612138e+23,6.276110071233975e+24,6.597164469143498e+25,0.0
4897.666666666667,134.00344246279496,4.634244006147651e+27,2.5328381382589346e+27,2.049158159891631e+27,2.6178616859283327e+25,2.606909113780193e+25,4.2954916878298724e+27,4.2451978780366893e+27,2.1768395582643e+25,2.852541421054004e+25,6.513237745750477e+25,0.0
4905.166666666667,135.0029107941573,4.344583265387767e+27,2.6853658108794407e+27,1.6095660246916592e+27,2.3729953660868797e+25,2.5921476155797843e+25,4.813262977171833e+27,4.6955962759883595e+27,1.0995271407537782e+26,7.713987108095362e+24,6.43161738891394e+25,0.0
4912.694444444444,136.00015155964024,4.214074080410198e+27,2.5799570546231075e+27,1.5861945330923217e+27,2.2145408517875926e+25,2.5777084176892947e+25,4.385072487683242e+27,4.266295908950742e+27,8.812286746218185e+25,3.065371127031767e+25,6.352270094023072e+25,0.0
4920.305555555556,137.00254819483234,4.581490922536998e+27,2.5139547297694546e+27,2.0187197516720595e+27,2.318158543374421e+25,2.5634855661739733e+25,4.843732629814283e+27,4.791967593039916e+27,2.042298918229617e+25,3.1342047592070877e+25,6.274588609213309e+25,0.0
4927.944444444444,138.00281627082563,4.36147735713803e+27,2.373786159325223e+27,1.938788349387969e+27,2.3406794709099256e+25,2.5496053715738902e+25,4.323990372347231e+27,4.2101099944497644e+27,8.365259969445648e+25,3.022777820301045e+25,6.199218152875529e+25,0.0
4935.611111111111,139.00104981380582,4.4291707476943017e+27,2.3081947526616368e+27,2.065653587933871e+27,2.996198946856128e+25,2.5360417630232525e+25,4.1631631808870166e+27,4.132707950473599e+27,2.1423036696664072e+25,9.032193716753365e+24,6.125961515261931e+25,0.0
4943.333333333333,140.00093376422137,4.6150841864906903e+27,2.589540990533352e+27,1.9752114017146405e+27,2.510413545140364e+25,2.522765879129451e+25,4.7199080353721894e+27,4.607150058286316e+27,7.658320261271492e+25,3.6174774473158285e+25,6.054651009775079e+25,0.0
4951.111111111111,141.00250491638872,4.761766737219084e+27,2.6275268657916444e+27,2.07521871706289e+27,3.3923377523231123e+25,2.509777684131864e+25,4.7439859974524753e+27,4.665105272994625e+27,4.6451571300294e+25,3.242915315755577e+25,5.985286459582537e+25,0.0
4958.916666666667,142.00226048196964,5.194919670254911e+27,2.7064711932861085e+27,2.4330791529409946e+27,3.03982130597006e+25,2.4971110968108192e+25,4.9420968657228106e+27,4.9094481890884193e+27,2.629753987787744e+25,6.351136756513822e+24,5.918027878105899e+25,0.0
4966.75,143.00030313059938,4.250240824128545e+27,2.044371426746546e+27,2.1514596167534965e+27,2.956203317487727e+25,2.4847747453625057e+25,4.864440182115466e+27,4.7812517291770175e+27,4.930190031908834e+25,3.388655261935985e+25,5.8528764019104155e+25,0.0
4974.638888888889,144.00024685261224,5.093381268236844e+27,2.7810675007925416e+27,2.25030735948101e+27,3.727911799452196e+25,2.472728996876949e+25,5.113748727132655e+27,5.004048507617188e+27,9.959911118978647e+25,1.01011083256796e+25,5.789569205062183e+25,0.0
4982.583333333333,145.00214318837652,5.456745490285445e+27,3.0849207310637043e+27,2.311095497435694e+27,3.6119480956539137e+25,2.4609780829507187e+25,5.014644015608367e+27,4.8567127834790783e+27,1.5089657547569769e+26,7.034656653591183e+24,5.728118341708279e+25,0.0
4990.555555555556,146.00257219401192,5.591995507176342e+27,2.799478626573972e+27,2.734630665754657e+27,3.339065780557218e+25,2.4495557042140386e+25,5.559346781274723e+27,5.495967978513296e+27,5.193606457687554e+25,1.1442738184551896e+25,5.668702363553579e+25,0.0
4998.555555555556,147.0016421686762,5.533687663810562e+27,2.731619859743115e+27,2.741527768160956e+27,3.61554050421172e+25,2.4384630864374263e+25,4.4743475782218867e+27,4.334241311041456e+27,1.3330484721094318e+26,6.801419969487766e+24,5.611306339399393e+25,0.0
5006.611111111111,148.00290814405548,5.802566138756433e+27,2.851030910198748e+27,2.8867219555978277e+27,4.05366743684559e+25,2.4276598591402032e+25,6.287309925448802e+27,6.196306364515027e+27,8.360509340498572e+25,7.398467528788869e+24,5.5556773708907556e+25,0.0
5014.694444444444,149.0030058103846,5.257071429459631e+27,2.3332170011069072e+27,2.856270311196906e+27,4.34121329065556e+25,2.4171984249261175e+25,5.320419415334042e+27,5.229686080254274e+27,8.255117313002304e+25,8.182161949744902e+24,5.502036835884112e+25,0.0
5022.805555555556,150.00204735268608,5.475695397597741e+27,2.799624948414202e+27,2.606083129012167e+27,4.591671440154654e+25,2.4070605769825203e+25,5.728560816020696e+27,5.687034911055604e+27,2.8931548268354957e+25,1.2594356696736216e+25,5.450290415890505e+25,0.0
5030.944444444444,151.0001496115001,5.583242551078318e+27,2.720947898320441e+27,2.7901835085589106e+27,4.813861935209734e+25,2.397252484686995e+25,6.27380382203613e+27,6.233895583244069e+27,3.0277408070770064e+25,9.630830721291316e+24,5.4004702349042215e+25,0.0
5039.138888888889,152.00081241478324,5.744043852614638e+27,2.929968585168695e+27,2.7437573786620005e+27,4.644046926806377e+25,2.3877419515879697e+25,5.305782453424911e+27,5.205262684668725e+27,9.07731482110284e+25,9.746620545157122e+24,5.352388247612499e+25,0.0
5047.361111111111,153.00074022756598,6.149635445808069e+27,3.445808722359097e+27,2.6265034846858424e+27,5.353752916236494e+25,2.3785709600763835e+25,5.82401348092098e+27,5.754317195514161e+27,3.0752396991782137e+25,3.8943888415035765e+25,5.306207335897386e+25,0.0
5055.611111111111,154.0000527094046,5.1459822359388e+27,2.5631645188652586e+27,2.5072252302800584e+27,5.189526638498854e+25,2.3697220408494544e+25,5.562026521200184e+27,5.487392967576722e+27,6.23007278756683e+25,1.2332825747795003e+25,5.261809333032788e+25,0.0
5063.916666666667,155.00221540446432,6.792690148097727e+27,3.7882249720379233e+27,2.923404240493228e+27,5.744915962272082e+25,2.3611775943855637e+25,6.594984978150777e+27,6.571620203171093e+27,4.979459349737814e+24,1.8385315629946736e+25,5.219118482926174e+25,0.0
5072.222222222223,156.0006479493884,5.868202880196223e+27,2.4386556953870728e+27,3.347416344568439e+27,5.860092211155294e+25,2.352991812915778e+25,6.187881804841753e+27,6.144534587920262e+27,3.1371846517034505e+25,1.1975370404457104e+25,5.178398268569776e+25,0.0
5080.583333333333,157.0021521691731,6.281364874133818e+27,3.032300511299488e+27,3.170040766814534e+27,5.557255719145762e+25,2.3451038828338214e+25,6.852125418809523e+27,6.648819659186886e+27,1.6001239703165547e+26,4.329336259098126e+25,5.1393097555060235e+25,0.0
5088.944444444444,158.00019896279787,6.473082952999939e+27,3.13087994152166e+27,3.2618552524287967e+27,5.697200717567076e+25,2.3375751873811704e+25,6.944410641563938e+27,6.836480969963967e+27,9.83017095521866e+25,9.627962047784582e+24,5.1021103532933884e+25,0.0
5097.361111111111,159.00154655911524,6.706572976663667e+27,3.0106117055544584e+27,3.6061335130110803e+27,6.65242455205041e+25,2.330351257762345e+25,5.863574215225654e+27,5.745850667824678e+27,6.8726564106004e+25,4.899698329497235e+25,5.066534885317866e+25,0.0
5105.805555555556,160.0030004796904,6.050073098165716e+27,3.020043860300794e+27,2.945057040056576e+27,6.1737563405487526e+25,2.323463440285863e+25,6.705863396174086e+27,6.624969503375455e+27,6.788823293567051e+25,1.300565986296015e+25,5.032746272846941e+25,0.0
5114.25,161.0014123814044,6.686991463155157e+27,3.185158456103164e+27,3.425573729658365e+27,5.3090086560174886e+25,2.3169190833453674e+25,6.405867943946455e+27,6.291604930841083e+27,1.0081667824288763e+26,1.3446334862484063e+25,5.000757642702471e+25,0.0
5122.722222222223,162.00021065199394,6.85454648026405e+27,3.278128546039883e+27,3.472008775487866e+27,8.130203008805837e+25,2.310712864824366e+25,6.365846173468863e+27,6.288963823860469e+27,6.7187221436605355e+25,9.695128171787887e+24,4.970495480347552e+25,0.0
5131.25,163.00278877896608,6.44123642839522e+27,3.3217480719711825e+27,3.0171446775801453e+27,7.929562325762028e+25,2.3048055586271385e+25,6.990223476045196e+27,6.802404020124238e+27,1.7843665973270863e+26,9.382796188249503e+24,4.9417578319913665e+25,0.0
5139.777777777777,164.00274826106283,7.275060688452971e+27,3.924597068458541e+27,3.257128196209946e+27,7.034289138719203e+25,2.299253239729163e+25,7.049281286385708e+27,7.038867015693903e+27,2.8225899713584555e+24,7.591680720445175e+24,4.914835537194405e+25,0.0
5148.305555555556,165.0002479404095,7.470912507487125e+27,3.258586587913464e+27,4.1247520260726496e+27,6.463338641424546e+25,2.2940507086765053e+25,7.705976642346619e+27,7.650011557302861e+27,4.01110896727137e+25,1.5853995371043561e+25,4.889692214424992e+25,0.0
5156.888888888889,166.00192275271297,7.243714372004021e+27,3.568256614483887e+27,3.5637860594058405e+27,8.878014624715278e+25,2.2891551867139634e+25,7.927585595202941e+27,7.875888300035871e+27,3.712798004936052e+25,1.456931511771106e+25,4.866080258622366e+25,0.0
5165.472222222223,167.00142539188164,7.5089524721916e+27,3.637303463376337e+27,3.782672800941065e+27,6.613012863481498e+25,2.284607923938237e+25,7.584181806320523e+27,7.566551673792264e+27,2.6772926739918686e+24,1.495283985426749e+25,4.844176031009938e+25,0.0
5174.083333333333,168.0021403784374,8.601814796171086e+27,3.7110353994214436e+27,4.7935330778002185e+27,7.444239288450006e+25,2.2803926064923363e+25,7.473562114905349e+27,7.421792092079198e+27,3.695307524662214e+25,1.4816947579529068e+25,4.823923228263042e+25,0.0
5182.694444444444,169.0009881495082,8.154102236918858e+27,3.773481369025322e+27,4.278631643185742e+27,7.9224105446466e+25,2.276511926132883e+25,8.492199562599663e+27,8.365377619566682e+27,1.0987999639598463e+26,1.6941946636996938e+25,4.805334543677996e+25,0.0
5191.333333333333,170.00134078209976,7.105344665802505e+27,3.2971018977774675e+27,3.6952547170638774e+27,9.025835903340275e+25,2.2729691927756935e+25,7.461685996554959e+27,7.368647408879114e+27,8.290549942010592e+25,1.0133088255738678e+25,4.7883921061193145e+25,0.0
5199.972222222223,171.00013249016956,8.389790548407131e+27,3.838725472568485e+27,4.435060781773823e+27,9.330662083136142e+25,2.2697673233462194e+25,8.936572590514548e+27,8.801139543064512e+27,1.1865114909888926e+26,1.6781898351147112e+25,4.773080850549734e+25,0.0
5208.638888888889,172.00072538695713,8.231410718912212e+27,3.538881196258158e+27,4.5789871687053095e+27,9.087340821516215e+25,2.2668945733582177e+25,9.002596518361694e+27,8.902001021066547e+27,8.809268733484642e+25,1.2502809960299868e+25,4.7593685499622885e+25,0.0
5217.305555555556,173.00006308959814,8.719005861691418e+27,4.488556702043355e+27,4.1190995193306334e+27,8.870596832473432e+25,2.26436719926944e+25,7.158029550124429e+27,7.024323722547022e+27,1.2004877540082163e+26,1.3657052176584267e+25,4.747340681568873e+25,0.0
5226.0,174.00150316492795,8.034381078671998e+27,3.5737089075778985e+27,4.348548309154738e+27,8.950224370241797e+25,2.2621618236942596e+25,8.406500293639887e+27,8.279958080801552e+27,1.1418808844853938e+26,1.2354124389795716e+25,4.736859038057133e+25,0.0
5234.694444444444,175.00199874110353,7.104514224290643e+27,3.1394861010549907e+27,3.832831713521698e+27,1.0959330070341367e+26,2.2603109010541024e+25,8.222655998501069e+27,8.15726708537396e+27,4.6905528833597145e+25,1.8483384293512276e+25,4.7280468779888425e+25,0.0
5243.388888888889,176.00170701823026,8.235352548978958e+27,3.567151875946575e+27,4.568488202956329e+27,7.712460071691657e+25,2.2587869359138347e+25,9.148145194646431e+27,9.0921911677722e+27,4.068136803882352e+25,1.5272658835406325e+25,4.720797892074644e+25,0.0
5252.083333333333,177.0007865142204,8.157018623838719e+27,3.884378518536175e+27,4.166852493770781e+27,8.321153743045829e+25,2.257607410130349e+25,8.772206581192978e+27,8.591203936355769e+27,1.6676510306987186e+26,1.423754176733753e+25,4.7152097610239815e+25,0.0
5260.805555555556,178.00258460695886,8.59695140178804e+27,3.773291220157627e+27,4.701061802437833e+27,1.0003079530251243e+26,2.2567583890068097e+25,8.642197631742176e+27,8.551220562954636e+27,8.063712806187158e+25,1.0339940725668678e+25,4.711195607095921e+25,0.0
5269.5,179.00087742476944,8.926861425611801e+27,3.64359707589869e+27,5.164318991190059e+27,9.638281572652624e+25,2.256254279652718e+25,9.233451246881612e+27,9.173656422334049e+27,4.517755684287814e+25,1.4617267704684422e+25,4.708792778947667e+25,0.0
5278.222222222223,180.00220233215418,8.214842712472284e+27,3.475456271650529e+27,4.6282487117711463e+27,8.857686170968463e+25,2.256086734092424e+25,7.608657294683447e+27,7.394852109721126e+27,1.9132939469321477e+26,2.247579026910688e+25,4.707986301519449e+25,0.0
