Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5373.722222222223,191.0002509945832,1.2940000000000045e+27,2.529999999999995e+26,9.490000000000052e+26,6.900000000000003e+25,2.3e+25,1.2739999999999686e+27,1.2449999999999685e+27,1.6999999999999993e+25,1.1999999999999996e+25,0.0,0.0
5382.361111111111,192.00232739173475,1.2830000000000034e+27,2.2299999999999966e+26,9.730000000000037e+26,6.4000000000000025e+25,2.3e+25,1.2779999999999692e+27,1.2559999999999694e+27,1.5999999999999993e+25,5.999999999999999e+24,0.0,0.0
5390.972222222223,193.0030532626074,1.3080000000000026e+27,2.359999999999996e+26,9.900000000000031e+26,5.900000000000002e+25,2.3e+25,1.297999999999971e+27,1.275999999999971e+27,1.0999999999999996e+25,1.0999999999999996e+25,0.0,0.0
5399.555555555556,194.00256801530645,1.3000000000000033e+27,2.5599999999999965e+26,9.530000000000036e+26,6.800000000000003e+25,2.3e+25,1.319999999999973e+27,1.300999999999973e+27,1.3999999999999994e+25,4.999999999999999e+24,0.0,0.0
5408.111111111111,195.0010100162749,1.3030000000000052e+27,2.5599999999999945e+26,9.610000000000057e+26,6.300000000000002e+25,2.3e+25,1.345999999999975e+27,1.327999999999975e+27,1.2999999999999995e+25,4.999999999999999e+24,0.0,0.0
5416.666666666667,196.00176836491437,1.3420000000000053e+27,2.5399999999999946e+26,9.93000000000006e+26,7.200000000000004e+25,2.3e+25,1.2939999999999702e+27,1.2669999999999702e+27,1.0999999999999996e+25,1.5999999999999993e+25,0.0,0.0
5425.194444444444,197.00174175433062,1.3000000000000053e+27,2.469999999999995e+26,9.690000000000058e+26,6.100000000000002e+25,2.3e+25,1.3319999999999734e+27,1.3079999999999735e+27,1.5999999999999993e+25,7.999999999999998e+24,0.0,0.0
5433.694444444444,198.00106400524714,1.2810000000000046e+27,2.5399999999999946e+26,9.300000000000053e+26,7.400000000000004e+25,2.3e+25,1.2259999999999699e+27,1.2059999999999698e+27,1.3999999999999994e+25,5.999999999999999e+24,0.0,0.0
5442.194444444444,199.00314872556237,1.2140000000000048e+27,2.2899999999999965e+26,9.090000000000052e+26,5.2000000000000006e+25,2.4e+25,1.2909999999999702e+27,1.2659999999999701e+27,1.7999999999999992e+25,6.999999999999998e+24,0.0,0.0
5450.638888888889,200.0015770361406,1.3310000000000052e+27,2.5999999999999942e+26,9.860000000000059e+26,6.200000000000002e+25,2.3e+25,1.28699999999997e+27,1.2609999999999698e+27,1.7999999999999992e+25,7.999999999999998e+24,0.0,0.0
5459.083333333333,201.00304788895733,1.3050000000000048e+27,2.8599999999999948e+26,9.390000000000054e+26,5.700000000000001e+25,2.3e+25,1.2549999999999682e+27,1.2319999999999683e+27,1.3999999999999994e+25,8.999999999999997e+24,0.0,0.0
5467.472222222223,202.00110299391918,1.354000000000005e+27,2.6299999999999945e+26,9.920000000000057e+26,7.500000000000004e+25,2.4e+25,1.3219999999999726e+27,1.2979999999999727e+27,1.4999999999999994e+25,8.999999999999997e+24,0.0,0.0
5475.861111111111,203.00247846638104,1.301000000000005e+27,2.5399999999999946e+26,9.670000000000057e+26,5.700000000000001e+25,2.3e+25,1.322999999999972e+27,1.2869999999999718e+27,2.6000000000000003e+25,9.999999999999997e+24,0.0,0.0
5484.194444444444,204.0006694784572,1.2820000000000055e+27,2.319999999999996e+26,9.690000000000058e+26,5.700000000000001e+25,2.4e+25,1.316999999999972e+27,1.287999999999972e+27,1.8999999999999992e+25,9.999999999999997e+24,0.0,0.0
5492.527777777777,205.00245518446377,1.342000000000005e+27,2.639999999999994e+26,9.710000000000057e+26,8.300000000000005e+25,2.4e+25,1.3069999999999712e+27,1.277999999999971e+27,1.6999999999999993e+25,1.1999999999999996e+25,0.0,0.0
5500.805555555556,206.00128042320262,1.3380000000000052e+27,2.6999999999999935e+26,9.830000000000058e+26,6.100000000000002e+25,2.4e+25,1.3389999999999737e+27,1.3099999999999736e+27,1.3999999999999994e+25,1.4999999999999994e+25,0.0,0.0
5509.055555555556,207.0006003747244,1.2190000000000045e+27,2.4399999999999953e+26,8.96000000000005e+26,5.600000000000001e+25,2.3e+25,1.28299999999997e+27,1.26299999999997e+27,4.999999999999999e+24,1.4999999999999994e+25,0.0,0.0
5517.277777777777,208.000537291701,1.270000000000005e+27,2.3299999999999962e+26,9.550000000000055e+26,5.8000000000000015e+25,2.4e+25,1.2649999999999681e+27,1.2419999999999683e+27,1.3999999999999994e+25,8.999999999999997e+24,0.0,0.0
5525.472222222223,209.0012079511905,1.2990000000000052e+27,2.5199999999999947e+26,9.680000000000057e+26,5.500000000000001e+25,2.4e+25,1.255999999999968e+27,1.236999999999968e+27,1.0999999999999996e+25,7.999999999999998e+24,0.0,0.0
5533.638888888889,210.00273278156783,1.3000000000000053e+27,2.5499999999999944e+26,9.530000000000057e+26,6.800000000000003e+25,2.4e+25,1.2869999999999693e+27,1.2539999999999692e+27,1.4999999999999994e+25,1.7999999999999992e+25,0.0,0.0
5541.75,211.0017982854938,1.3140000000000047e+27,2.809999999999993e+26,9.580000000000056e+26,5.1e+25,2.4e+25,1.2989999999999703e+27,1.26499999999997e+27,1.8999999999999992e+25,1.4999999999999994e+25,0.0,0.0
5549.833333333333,212.00192112305308,1.2200000000000046e+27,2.4199999999999954e+26,9.00000000000005e+26,5.400000000000001e+25,2.4e+25,1.2499999999999686e+27,1.2239999999999688e+27,1.2999999999999995e+25,1.2999999999999995e+25,0.0,0.0
5557.888888888889,213.00321182362586,1.2500000000000052e+27,2.2899999999999965e+26,9.450000000000056e+26,5.1e+25,2.5e+25,1.2349999999999694e+27,1.2139999999999693e+27,8.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
5565.888888888889,214.0023076169532,1.297000000000005e+27,2.5799999999999943e+26,9.510000000000055e+26,6.300000000000002e+25,2.5e+25,1.2839999999999688e+27,1.2489999999999688e+27,1.6999999999999993e+25,1.7999999999999992e+25,0.0,0.0
5573.861111111111,215.00276255672793,1.2570000000000052e+27,2.3999999999999956e+26,9.460000000000055e+26,4.6e+25,2.5e+25,1.2529999999999686e+27,1.2269999999999686e+27,1.4999999999999994e+25,1.0999999999999996e+25,0.0,0.0
5581.777777777777,216.00117387699083,1.275000000000005e+27,2.529999999999995e+26,9.370000000000055e+26,6.000000000000002e+25,2.5e+25,1.23899999999997e+27,1.2049999999999699e+27,1.6999999999999993e+25,1.6999999999999993e+25,0.0,0.0
5589.666666666667,217.00112648605204,1.227000000000005e+27,2.2799999999999964e+26,9.330000000000054e+26,4.099999999999999e+25,2.5e+25,1.2819999999999687e+27,1.2449999999999685e+27,1.8999999999999992e+25,1.7999999999999992e+25,0.0,0.0
5597.527777777777,218.0027270850378,1.2670000000000051e+27,2.369999999999996e+26,9.490000000000056e+26,5.600000000000001e+25,2.5e+25,1.3019999999999716e+27,1.2829999999999715e+27,1.1999999999999996e+25,6.999999999999998e+24,0.0,0.0
5605.333333333333,219.00251087445713,1.198000000000005e+27,2.089999999999998e+26,9.200000000000052e+26,4.399999999999999e+25,2.5e+25,1.2159999999999703e+27,1.1969999999999703e+27,9.999999999999997e+24,8.999999999999997e+24,0.0,0.0
5613.083333333333,220.00052504372456,1.284000000000005e+27,2.5599999999999945e+26,9.580000000000056e+26,4.4999999999999994e+25,2.5e+25,1.2279999999999695e+27,1.2119999999999695e+27,8.999999999999997e+24,6.999999999999998e+24,0.0,0.0
5620.805555555556,221.00041812380346,1.250000000000005e+27,2.4399999999999953e+26,9.210000000000053e+26,5.900000000000002e+25,2.6000000000000003e+25,1.1979999999999715e+27,1.1769999999999715e+27,1.0999999999999996e+25,9.999999999999997e+24,0.0,0.0
5628.5,222.00228808174506,1.234000000000005e+27,2.3299999999999962e+26,9.250000000000054e+26,5e+25,2.6000000000000003e+25,1.2779999999999697e+27,1.2609999999999698e+27,8.999999999999997e+24,7.999999999999998e+24,0.0,0.0
5636.138888888889,223.00258623739,1.3190000000000054e+27,2.469999999999995e+26,9.95000000000006e+26,5.1e+25,2.6000000000000003e+25,1.273999999999968e+27,1.238999999999968e+27,2.3e+25,1.1999999999999996e+25,0.0,0.0
5643.722222222223,224.00134416420974,1.1560000000000041e+27,2.359999999999996e+26,8.500000000000045e+26,4.399999999999999e+25,2.6000000000000003e+25,1.2149999999999707e+27,1.1919999999999706e+27,1.5999999999999993e+25,6.999999999999998e+24,0.0,0.0
5651.277777777777,225.00228542487002,1.3130000000000052e+27,2.639999999999994e+26,9.700000000000058e+26,5.400000000000001e+25,2.5e+25,1.2749999999999692e+27,1.252999999999969e+27,9.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
5658.777777777777,226.00178616258813,1.2610000000000052e+27,2.199999999999997e+26,9.580000000000056e+26,5.700000000000001e+25,2.6000000000000003e+25,1.2339999999999698e+27,1.2049999999999699e+27,1.9999999999999993e+25,8.999999999999997e+24,0.0,0.0
5666.25,227.00360614065949,1.305000000000005e+27,2.3799999999999957e+26,9.690000000000054e+26,7.200000000000004e+25,2.6000000000000003e+25,1.2699999999999685e+27,1.2449999999999685e+27,1.4999999999999994e+25,9.999999999999997e+24,0.0,0.0
5673.638888888889,228.00031584498106,1.251000000000005e+27,2.3899999999999955e+26,9.320000000000054e+26,5.400000000000001e+25,2.6000000000000003e+25,1.2179999999999702e+27,1.1989999999999702e+27,9.999999999999997e+24,8.999999999999997e+24,0.0,0.0
5681.027777777777,229.00320870684072,1.2140000000000047e+27,2.359999999999996e+26,8.92000000000005e+26,5.900000000000002e+25,2.7000000000000004e+25,1.305999999999971e+27,1.276999999999971e+27,1.3999999999999994e+25,1.4999999999999994e+25,0.0,0.0
5688.333333333333,230.0010231982103,1.347000000000003e+27,2.459999999999995e+26,1.0280000000000033e+27,4.6e+25,2.7000000000000004e+25,1.3229999999999724e+27,1.2929999999999723e+27,1.1999999999999996e+25,1.7999999999999992e+25,0.0,0.0
5695.611111111111,231.0013572127266,1.2300000000000048e+27,2.339999999999996e+26,9.140000000000052e+26,5.600000000000001e+25,2.6000000000000003e+25,1.3459999999999732e+27,1.3069999999999734e+27,2.3e+25,1.5999999999999993e+25,0.0,0.0
5702.833333333333,232.00043361014968,1.2890000000000047e+27,2.339999999999996e+26,9.74000000000005e+26,5.400000000000001e+25,2.7000000000000004e+25,1.245999999999969e+27,1.2169999999999692e+27,1.8999999999999992e+25,9.999999999999997e+24,0.0,0.0
5710.027777777777,233.00213530334076,1.2460000000000046e+27,2.5099999999999946e+26,9.140000000000052e+26,5.400000000000001e+25,2.7000000000000004e+25,1.3129999999999717e+27,1.2849999999999716e+27,1.7999999999999992e+25,9.999999999999997e+24,0.0,0.0
5717.166666666667,234.0026358485004,1.266000000000005e+27,2.3299999999999962e+26,9.420000000000055e+26,6.400000000000002e+25,2.7000000000000004e+25,1.2819999999999695e+27,1.2549999999999693e+27,1.1999999999999996e+25,1.4999999999999994e+25,0.0,0.0
5724.25,235.0019276349476,1.2920000000000044e+27,2.4199999999999954e+26,9.750000000000049e+26,4.8e+25,2.7000000000000004e+25,1.2029999999999714e+27,1.1789999999999714e+27,1.5999999999999993e+25,7.999999999999998e+24,0.0,0.0
5731.277777777777,236.00000509658685,1.2960000000000052e+27,2.3799999999999957e+26,9.710000000000057e+26,5.900000000000002e+25,2.8000000000000006e+25,1.245999999999969e+27,1.2179999999999691e+27,1.5999999999999993e+25,1.1999999999999996e+25,0.0,0.0
5738.277777777777,237.00084095141187,1.213000000000005e+27,2.0999999999999977e+26,9.270000000000052e+26,4.8e+25,2.8000000000000006e+25,1.285999999999969e+27,1.2539999999999692e+27,1.5999999999999993e+25,1.5999999999999993e+25,0.0,0.0
5745.222222222223,238.00049058414197,1.2120000000000046e+27,2.4199999999999954e+26,9.010000000000051e+26,4.099999999999999e+25,2.8000000000000006e+25,1.2299999999999699e+27,1.20299999999997e+27,9.999999999999997e+24,1.6999999999999993e+25,0.0,0.0
5752.138888888889,239.00297310503925,1.2410000000000045e+27,2.4099999999999957e+26,9.17000000000005e+26,5.500000000000001e+25,2.8000000000000006e+25,1.249999999999969e+27,1.2229999999999688e+27,8.999999999999997e+24,1.7999999999999992e+25,0.0,0.0
5758.972222222223,240.00021601083222,1.2910000000000046e+27,2.3299999999999962e+26,9.730000000000049e+26,5.700000000000001e+25,2.8000000000000006e+25,1.267999999999968e+27,1.236999999999968e+27,1.6999999999999993e+25,1.3999999999999994e+25,0.0,0.0
5765.777777777777,241.00030230514017,1.2630000000000054e+27,2.2299999999999966e+26,9.610000000000057e+26,5e+25,2.9000000000000008e+25,1.260999999999968e+27,1.2339999999999682e+27,1.2999999999999995e+25,1.3999999999999994e+25,0.0,0.0
5772.555555555556,242.00328775633466,1.343000000000002e+27,2.309999999999996e+26,1.0210000000000025e+27,6.300000000000002e+25,2.8000000000000006e+25,1.2789999999999698e+27,1.2599999999999697e+27,4.999999999999999e+24,1.3999999999999994e+25,0.0,0.0
5779.25,243.00091712042922,1.3010000000000042e+27,2.339999999999996e+26,9.810000000000044e+26,5.700000000000001e+25,2.9000000000000008e+25,1.2369999999999699e+27,1.2049999999999699e+27,1.7999999999999992e+25,1.3999999999999994e+25,0.0,0.0
5785.916666666667,244.0014338883973,1.2810000000000035e+27,2.2799999999999964e+26,9.730000000000039e+26,5e+25,3.000000000000001e+25,1.2539999999999684e+27,1.2289999999999685e+27,1.3999999999999994e+25,1.0999999999999996e+25,0.0,0.0
5792.527777777777,245.00067270114778,1.2230000000000048e+27,2.2899999999999965e+26,9.200000000000052e+26,4.4999999999999994e+25,2.9000000000000008e+25,1.2779999999999692e+27,1.2539999999999692e+27,1.4999999999999994e+25,8.999999999999997e+24,0.0,0.0
5799.111111111111,246.0028325450171,1.2630000000000023e+27,2.2299999999999966e+26,9.590000000000026e+26,5.1e+25,3.000000000000001e+25,1.2479999999999685e+27,1.2269999999999686e+27,1.3999999999999994e+25,6.999999999999998e+24,0.0,0.0
5805.638888888889,247.003683267219,1.2960000000000036e+27,2.4299999999999952e+26,9.700000000000041e+26,5.300000000000001e+25,3.000000000000001e+25,1.290999999999969e+27,1.252999999999969e+27,2.3e+25,1.4999999999999994e+25,0.0,0.0
5812.111111111111,248.00317329804898,1.212000000000005e+27,2.149999999999997e+26,9.140000000000052e+26,5.300000000000001e+25,3.000000000000001e+25,1.2249999999999704e+27,1.1969999999999703e+27,1.3999999999999994e+25,1.3999999999999994e+25,0.0,0.0
5818.527777777777,249.00124716027744,1.2950000000000013e+27,2.0799999999999978e+26,9.980000000000015e+26,5.900000000000002e+25,3.000000000000001e+25,1.327999999999973e+27,1.302999999999973e+27,1.3999999999999994e+25,1.0999999999999996e+25,0.0,0.0
5824.916666666667,250.00221178235938,1.274000000000002e+27,2.209999999999997e+26,9.910000000000023e+26,3.099999999999999e+25,3.100000000000001e+25,1.246999999999969e+27,1.2219999999999689e+27,1.3999999999999994e+25,1.0999999999999996e+25,0.0,0.0
5831.25,251.00169984675222,1.2200000000000017e+27,1.929999999999999e+26,9.610000000000019e+26,3.5999999999999984e+25,3.000000000000001e+25,1.2579999999999681e+27,1.2349999999999681e+27,1.0999999999999996e+25,1.1999999999999996e+25,0.0,0.0
5837.555555555556,252.00407623476963,1.257000000000001e+27,2.469999999999995e+26,9.220000000000016e+26,5.700000000000001e+25,3.100000000000001e+25,1.271999999999968e+27,1.237999999999968e+27,1.6999999999999993e+25,1.6999999999999993e+25,0.0,0.0
5843.777777777777,253.00043697886122,1.2370000000000007e+27,2.2399999999999967e+26,9.410000000000011e+26,4.1e+25,3.100000000000001e+25,1.2929999999999698e+27,1.26399999999997e+27,1.2999999999999995e+25,1.5999999999999993e+25,0.0,0.0
5850.0,254.0041022808348,1.2769999999999993e+27,2.4699999999999956e+26,9.559999999999998e+26,4.299999999999999e+25,3.100000000000001e+25,1.1609999999999735e+27,1.1409999999999736e+27,7.999999999999998e+24,1.1999999999999996e+25,0.0,0.0
5856.138888888889,255.00160066788158,1.265000000000003e+27,1.9599999999999983e+26,9.890000000000033e+26,4.800000000000001e+25,3.2000000000000012e+25,1.2619999999999682e+27,1.2409999999999682e+27,8.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
5862.25,256.00187623294073,1.2700000000000015e+27,2.2699999999999963e+26,9.750000000000019e+26,3.699999999999999e+25,3.100000000000001e+25,1.3219999999999715e+27,1.2849999999999716e+27,1.5999999999999993e+25,2.0999999999999995e+25,0.0,0.0
5868.305555555556,257.00034467170826,1.2460000000000007e+27,2.219999999999997e+26,9.590000000000012e+26,3.2999999999999992e+25,3.2000000000000012e+25,1.265999999999968e+27,1.239999999999968e+27,1.5999999999999993e+25,9.999999999999997e+24,0.0,0.0
5874.333333333333,258.0015471801687,1.2300000000000013e+27,1.9399999999999978e+26,9.560000000000015e+26,4.7000000000000015e+25,3.3000000000000014e+25,1.256999999999969e+27,1.2219999999999689e+27,1.1999999999999996e+25,2.3e+25,0.0,0.0
5880.305555555556,259.00082800929613,1.2799999999999987e+27,2.0999999999999977e+26,9.989999999999988e+26,3.8999999999999985e+25,3.2000000000000012e+25,1.1819999999999725e+27,1.1609999999999724e+27,1.0999999999999996e+25,9.999999999999997e+24,0.0,0.0
5886.25,260.00278767348345,1.2130000000000006e+27,2.2799999999999964e+26,9.070000000000009e+26,4.6000000000000005e+25,3.2000000000000012e+25,1.257999999999969e+27,1.219999999999969e+27,1.6999999999999993e+25,2.0999999999999995e+25,0.0,0.0
5892.138888888889,261.0026921051424,1.22e+27,2.0699999999999974e+26,9.400000000000004e+26,3.999999999999999e+25,3.3000000000000014e+25,1.2269999999999705e+27,1.1939999999999705e+27,1.3999999999999994e+25,1.8999999999999992e+25,0.0,0.0
5897.972222222223,262.0004374708051,1.2440000000000028e+27,2.2099999999999964e+26,9.480000000000029e+26,4.199999999999999e+25,3.3000000000000014e+25,1.2789999999999682e+27,1.238999999999968e+27,1.8999999999999992e+25,2.0999999999999995e+25,0.0,0.0
5903.777777777777,263.00071805505195,1.2589999999999993e+27,2.309999999999996e+26,9.509999999999996e+26,4.399999999999999e+25,3.3000000000000014e+25,1.2069999999999724e+27,1.1629999999999723e+27,2.8000000000000006e+25,1.5999999999999993e+25,0.0,0.0
5909.555555555556,264.0035268547497,1.2309999999999986e+27,2.1099999999999967e+26,9.44999999999999e+26,4.199999999999999e+25,3.3000000000000014e+25,1.2409999999999696e+27,1.2099999999999696e+27,1.3999999999999994e+25,1.6999999999999993e+25,0.0,0.0
5915.277777777777,265.00397607839477,1.2339999999999996e+27,2.0199999999999982e+26,9.679999999999998e+26,3.099999999999999e+25,3.3000000000000014e+25,1.1909999999999723e+27,1.1629999999999723e+27,1.3999999999999994e+25,1.3999999999999994e+25,0.0,0.0
5920.944444444444,266.001947226016,1.1990000000000014e+27,2.3499999999999958e+26,9.110000000000018e+26,1.8999999999999994e+25,3.4000000000000016e+25,1.2779999999999683e+27,1.2429999999999683e+27,1.5999999999999993e+25,1.8999999999999992e+25,0.0,0.0
5926.583333333333,267.00226115614146,1.1880000000000015e+27,2.0199999999999965e+26,9.040000000000019e+26,4.8e+25,3.4000000000000016e+25,1.1699999999999734e+27,1.1439999999999734e+27,1.3999999999999994e+25,1.1999999999999996e+25,0.0,0.0
5932.194444444444,268.0048976172134,1.1980000000000027e+27,2.3299999999999966e+26,8.94000000000003e+26,3.599999999999999e+25,3.5000000000000017e+25,1.1429999999999754e+27,1.1099999999999754e+27,1.5999999999999993e+25,1.6999999999999993e+25,0.0,0.0
5937.75,269.0048135004481,1.2109999999999991e+27,2.2799999999999964e+26,9.189999999999994e+26,2.9999999999999988e+25,3.4000000000000016e+25,1.24499999999997e+27,1.2059999999999698e+27,2.4e+25,1.4999999999999994e+25,0.0,0.0
5943.25,270.00187894826604,1.2089999999999992e+27,2.0299999999999963e+26,9.329999999999995e+26,3.799999999999999e+25,3.5000000000000017e+25,1.2009999999999716e+27,1.1739999999999717e+27,1.3999999999999994e+25,1.2999999999999995e+25,0.0,0.0
