Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4042.1666666666665,314.0018155846958,4.0019999999999375e+27,1.3859999999999796e+27,2.557999999999958e+27,1.2999999999999997e+25,4.500000000000003e+25,4.038000000000181e+27,3.938000000000181e+27,7.000000000000007e+25,3.000000000000001e+25,2.0759042479794297e+26,0.0
4046.3611111111113,315.00077610688027,4.0229999999999375e+27,1.368999999999981e+27,2.5889999999999563e+27,1.9999999999999993e+25,4.500000000000003e+25,4.0740000000001846e+27,3.9830000000001845e+27,6.700000000000006e+25,2.4e+25,2.093800530200178e+26,0.0
4050.5555555555557,316.00418525232976,4.0959999999999384e+27,1.3639999999999815e+27,2.669999999999956e+27,1.6999999999999995e+25,4.500000000000003e+25,4.04300000000018e+27,3.9300000000001803e+27,8.8e+25,2.5e+25,2.1115729827215776e+26,0.0
4054.722222222222,317.00529167543687,4.0099999999999387e+27,1.3789999999999815e+27,2.5799999999999573e+27,6e+24,4.500000000000003e+25,4.02400000000018e+27,3.92500000000018e+27,7.500000000000008e+25,2.4e+25,2.129098419888325e+26,0.0
4058.8611111111113,318.00396962087984,4.0129999999999406e+27,1.3509999999999818e+27,2.599999999999959e+27,1.5999999999999995e+25,4.600000000000003e+25,4.02200000000018e+27,3.9210000000001796e+27,7.4000000000000075e+25,2.7000000000000004e+25,2.1463216690783486e+26,0.0
4062.972222222222,319.0000720196588,4.0099999999999354e+27,1.347999999999982e+27,2.5999999999999534e+27,1.5999999999999995e+25,4.600000000000003e+25,4.129000000000187e+27,4.015000000000187e+27,9.199999999999997e+25,2.1999999999999996e+25,2.1632634074521543e+26,0.0
4067.0833333333335,320.0002376389855,4.0039999999999415e+27,1.3359999999999834e+27,2.6089999999999585e+27,1.1999999999999998e+25,4.700000000000003e+25,3.9900000000001774e+27,3.891000000000177e+27,7.700000000000008e+25,2.1999999999999996e+25,2.1800324322996517e+26,0.0
4071.1944444444443,321.00440750131634,4.1659999999999384e+27,1.388999999999981e+27,2.7069999999999574e+27,2.2999999999999994e+25,4.700000000000003e+25,4.170000000000192e+27,4.080000000000192e+27,7.000000000000007e+25,1.9999999999999993e+25,2.1966084997817083e+26,0.0
4075.277777777778,322.00569338590094,4.1519999999999373e+27,1.3619999999999824e+27,2.7249999999999555e+27,1.7999999999999994e+25,4.700000000000003e+25,4.15800000000019e+27,4.05300000000019e+27,9.199999999999997e+25,1.2999999999999995e+25,2.2128594118236914e+26,0.0
4079.3333333333335,323.0039549167668,4.182999999999946e+27,1.307999999999984e+27,2.809999999999962e+27,1.8999999999999994e+25,4.600000000000003e+25,4.177000000000192e+27,4.076000000000192e+27,7.700000000000008e+25,2.4e+25,2.228768412299938e+26,0.0
4083.3888888888887,324.0059288602986,4.150999999999943e+27,1.3239999999999843e+27,2.766999999999959e+27,1.2999999999999997e+25,4.700000000000003e+25,4.097000000000184e+27,3.978000000000184e+27,9.999999999999992e+25,1.8999999999999992e+25,2.2444504762122216e+26,0.0
4087.4166666666665,325.00464835620073,4.2029999999999457e+27,1.347999999999984e+27,2.7989999999999614e+27,8.999999999999998e+24,4.700000000000003e+25,4.083000000000185e+27,3.989000000000185e+27,8.400000000000003e+25,9.999999999999997e+24,2.2597660267449368e+26,0.0
4091.4444444444443,326.0068942653952,4.166999999999941e+27,1.359999999999984e+27,2.746999999999957e+27,1.1999999999999998e+25,4.800000000000003e+25,4.1830000000001926e+27,4.081000000000192e+27,8.500000000000002e+25,1.6999999999999993e+25,2.2748438489149996e+26,0.0
4095.4444444444443,327.0056480690421,4.2079999999999516e+27,1.303999999999987e+27,2.8399999999999646e+27,1.5999999999999995e+25,4.800000000000003e+25,4.2660000000001986e+27,4.167000000000199e+27,8.8e+25,1.0999999999999996e+25,2.2895201743902236e+26,0.0
4099.416666666667,328.00076751931965,4.259999999999951e+27,1.3299999999999845e+27,2.8639999999999665e+27,1.7999999999999994e+25,4.800000000000003e+25,4.335000000000203e+27,4.219000000000203e+27,1.0499999999999988e+26,1.0999999999999996e+25,2.3038467856895105e+26,0.0
4103.416666666667,329.00609792861223,4.27499999999996e+27,1.285999999999988e+27,2.932999999999972e+27,8.999999999999999e+24,4.700000000000003e+25,4.1560000000001905e+27,4.0560000000001903e+27,8.999999999999999e+25,9.999999999999997e+24,2.3179614810506297e+26,0.0
4107.361111111111,330.00058419836,4.338999999999963e+27,1.2939999999999872e+27,2.984999999999976e+27,1.1999999999999998e+25,4.800000000000003e+25,4.3770000000002074e+27,4.2740000000002075e+27,9.699999999999994e+25,5.999999999999999e+24,2.3315903975079178e+26,0.0
4111.333333333333,331.0051302967054,4.477999999999972e+27,1.3239999999999874e+27,3.0899999999999843e+27,1.5999999999999995e+25,4.800000000000003e+25,4.356000000000207e+27,4.2600000000002064e+27,9.299999999999997e+25,3e+24,2.344966124031587e+26,0.0
4115.277777777777,332.00560637227954,4.3509999999999656e+27,1.2739999999999873e+27,3.0169999999999786e+27,1.1999999999999998e+25,4.800000000000003e+25,4.441000000000213e+27,4.343000000000213e+27,9.499999999999995e+25,3e+24,2.3579460517693993e+26,0.0
4119.194444444444,333.0018679590805,4.453999999999975e+27,1.2789999999999885e+27,3.112999999999986e+27,1.3999999999999997e+25,4.800000000000003e+25,4.5780000000002227e+27,4.4670000000002227e+27,1.0399999999999989e+26,6.999999999999998e+24,2.3705001189292482e+26,0.0
4123.111111111111,334.0008688281607,4.5789999999999814e+27,1.3169999999999887e+27,3.198999999999993e+27,1.4999999999999996e+25,4.800000000000003e+25,4.587000000000225e+27,4.499000000000225e+27,8.400000000000003e+25,4e+24,2.382706450738139e+26,0.0
4127.027777777777,335.0025274492714,4.570999999999979e+27,1.323999999999988e+27,3.1789999999999913e+27,1.9999999999999993e+25,4.800000000000003e+25,4.4600000000002145e+27,4.367000000000215e+27,8.8e+25,4.999999999999999e+24,2.3945496462065938e+26,0.0
4130.944444444444,336.0067599014342,4.656999999999985e+27,1.3209999999999866e+27,3.2669999999999983e+27,1.9999999999999993e+25,4.9000000000000035e+25,4.776000000000238e+27,4.658000000000238e+27,1.0899999999999986e+26,8.999999999999997e+24,2.4060091908301482e+26,0.0
4134.833333333333,337.00632795724505,4.699999999999996e+27,1.26599999999999e+27,3.365000000000006e+27,1.9999999999999993e+25,4.9000000000000035e+25,4.719000000000231e+27,4.5770000000002314e+27,1.3699999999999966e+26,4.999999999999999e+24,2.4170159799433477e+26,0.0
4138.694444444444,338.0010898088276,4.773999999999995e+27,1.3349999999999882e+27,3.378000000000007e+27,1.1999999999999998e+25,4.9000000000000035e+25,4.754000000000236e+27,4.6390000000002363e+27,1.1099999999999984e+26,4e+24,2.4275762005549033e+26,0.0
4142.583333333333,339.00527530494446,4.9210000000000084e+27,1.3249999999999888e+27,3.530000000000019e+27,1.6999999999999995e+25,4.9000000000000035e+25,4.869000000000241e+27,4.709000000000242e+27,1.5599999999999956e+26,4e+24,2.4377827779031572e+26,0.0
4146.444444444444,340.00444373370306,4.8950000000000074e+27,1.3199999999999898e+27,3.514000000000018e+27,1.1999999999999998e+25,4.9000000000000035e+25,4.990000000000254e+27,4.8670000000002543e+27,1.169999999999998e+26,5.999999999999999e+24,2.447534782922018e+26,0.0
4150.305555555556,341.00566990328,5.047000000000021e+27,1.295999999999989e+27,3.683000000000031e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.030000000000257e+27,4.898000000000257e+27,1.2699999999999973e+26,4.999999999999999e+24,2.456867507745861e+26,0.0
4154.138888888889,342.0016371848408,5.145000000000027e+27,1.3039999999999885e+27,3.769000000000038e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.027000000000258e+27,4.912000000000258e+27,1.1299999999999983e+26,2e+24,2.465722578754444e+26,0.0
4158.0,343.00668414795496,5.437000000000047e+27,1.36099999999999e+27,4.013000000000057e+27,1.3999999999999997e+25,4.9000000000000035e+25,5.268000000000275e+27,5.136000000000276e+27,1.2899999999999972e+26,3e+24,2.474191863718099e+26,0.0
4161.833333333333,344.006257319827,5.499000000000056e+27,1.3309999999999907e+27,4.099000000000064e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.47600000000029e+27,5.328000000000291e+27,1.4399999999999961e+26,4e+24,2.4821768325627755e+26,0.0
4165.638888888889,345.0002209455711,5.329000000000042e+27,1.2969999999999896e+27,3.9660000000000534e+27,1.5999999999999995e+25,5.000000000000004e+25,5.408000000000282e+27,5.219000000000282e+27,1.8699999999999988e+26,2e+24,2.489654328246997e+26,0.0
4169.472222222223,346.00299036202,5.432000000000051e+27,1.2839999999999908e+27,4.077000000000062e+27,2.099999999999999e+25,5.000000000000004e+25,5.47600000000029e+27,5.32400000000029e+27,1.4999999999999957e+26,2e+24,2.4967584719356805e+26,0.0
4173.305555555556,347.00721632678733,5.606000000000059e+27,1.3519999999999893e+27,4.1800000000000703e+27,2.399999999999999e+25,5.000000000000004e+25,5.611000000000299e+27,5.429000000000299e+27,1.789999999999998e+26,3e+24,2.50338497956121e+26,0.0
4177.111111111111,348.00550998122526,5.706000000000068e+27,1.3509999999999884e+27,4.280000000000078e+27,2.599999999999999e+25,4.9000000000000035e+25,5.586000000000298e+27,5.425000000000298e+27,1.5799999999999958e+26,3e+24,2.509500336369733e+26,0.0
4180.916666666667,349.00504216667673,5.839000000000076e+27,1.3689999999999882e+27,4.3970000000000875e+27,2.399999999999999e+25,4.9000000000000035e+25,5.842000000000317e+27,5.659000000000317e+27,1.779999999999998e+26,4.999999999999999e+24,2.515154324971917e+26,0.0
4184.722222222223,350.0057128103349,5.86100000000008e+27,1.376999999999991e+27,4.4120000000000886e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.761000000000308e+27,5.562000000000309e+27,1.9099999999999992e+26,7.999999999999998e+24,2.5203244570980138e+26,0.0
4188.5,351.00010840446976,5.836000000000079e+27,1.3739999999999905e+27,4.403000000000088e+27,9.999999999999999e+24,4.9000000000000035e+25,5.858000000000318e+27,5.676000000000318e+27,1.779999999999998e+26,4e+24,2.5249909314276884e+26,0.0
4192.305555555556,352.0027480154163,5.982000000000096e+27,1.3409999999999942e+27,4.572000000000101e+27,1.8999999999999994e+25,5.000000000000004e+25,5.74400000000031e+27,5.57600000000031e+27,1.6599999999999966e+26,2e+24,2.5292120798741732e+26,0.0
4196.111111111111,353.0062234007819,6.032000000000098e+27,1.322999999999991e+27,4.6390000000001065e+27,1.9999999999999993e+25,5.000000000000004e+25,6.038000000000333e+27,5.873000000000334e+27,1.609999999999996e+26,4e+24,2.5329493584536028e+26,0.0
4199.888888888889,354.0030976844,6.0860000000001e+27,1.369999999999992e+27,4.6490000000001073e+27,1.6999999999999995e+25,5.000000000000004e+25,6.087000000000336e+27,5.898000000000336e+27,1.8599999999999987e+26,3e+24,2.53615910576116e+26,0.0
4203.666666666667,355.00059063001504,6.186000000000104e+27,1.375999999999991e+27,4.7380000000001144e+27,2.199999999999999e+25,5.000000000000004e+25,6.14500000000034e+27,5.95400000000034e+27,1.879999999999999e+26,3e+24,2.5388927097337247e+26,0.0
4207.472222222223,356.00594026686167,6.147000000000107e+27,1.3569999999999922e+27,4.721000000000113e+27,1.9999999999999993e+25,4.9000000000000035e+25,6.027000000000332e+27,5.848000000000332e+27,1.7399999999999974e+26,4.999999999999999e+24,2.541146535382767e+26,0.0
4211.25,357.0043672725799,6.252000000000113e+27,1.367999999999992e+27,4.8150000000001204e+27,1.8999999999999994e+25,5.000000000000004e+25,6.085000000000337e+27,5.915000000000337e+27,1.6699999999999967e+26,3e+24,2.5428948629776325e+26,0.0
4215.027777777777,358.0031040557426,6.263000000000112e+27,1.394999999999992e+27,4.798000000000119e+27,1.9999999999999993e+25,5.000000000000004e+25,6.320000000000355e+27,6.134000000000354e+27,1.8199999999999983e+26,4e+24,2.5441238387600964e+26,0.0
4218.805555555556,359.00204825934884,6.26900000000011e+27,1.393999999999991e+27,4.799000000000119e+27,2.599999999999999e+25,5.000000000000004e+25,6.226000000000346e+27,6.033000000000346e+27,1.8699999999999988e+26,5.999999999999999e+24,2.5448850724487226e+26,0.0
4222.583333333333,0.0010959244020796177,6.35700000000012e+27,1.3709999999999922e+27,4.923000000000129e+27,1.2999999999999997e+25,5.000000000000004e+25,6.38300000000036e+27,6.20100000000036e+27,1.7599999999999977e+26,5.999999999999999e+24,2.5451251629718744e+26,0.0
4226.361111111111,1.000143053492593,6.367000000000119e+27,1.405999999999992e+27,4.8930000000001266e+27,1.7999999999999994e+25,5.000000000000004e+25,6.40700000000036e+27,6.215000000000361e+27,1.889999999999999e+26,3e+24,2.544875594223672e+26,0.0
4230.166666666667,2.0064314968321924,6.311000000000124e+27,1.3229999999999953e+27,4.9200000000001287e+27,1.7999999999999994e+25,5.000000000000004e+25,6.453000000000364e+27,6.253000000000364e+27,1.9399999999999995e+26,5.999999999999999e+24,2.5441187243294155e+26,0.0
4233.944444444444,3.005166021757532,6.298000000000121e+27,1.314999999999994e+27,4.912000000000128e+27,2.099999999999999e+25,5.000000000000004e+25,6.357000000000356e+27,6.159000000000356e+27,1.9399999999999995e+26,4e+24,2.5428776784083954e+26,0.0
4237.722222222223,4.003589044860746,6.295000000000118e+27,1.321999999999992e+27,4.9020000000001273e+27,2.099999999999999e+25,5.000000000000004e+25,6.395000000000361e+27,6.217000000000361e+27,1.7699999999999978e+26,1e+24,2.5411172999374984e+26,0.0
4241.5,5.001597584983756,6.33200000000012e+27,1.3579999999999945e+27,4.901000000000127e+27,2.2999999999999994e+25,5.000000000000004e+25,6.39200000000036e+27,6.217000000000361e+27,1.709999999999997e+26,4e+24,2.5388886276260586e+26,0.0
4245.305555555556,6.006422088249792,6.308000000000123e+27,1.3229999999999947e+27,4.9150000000001283e+27,1.9999999999999993e+25,5.000000000000004e+25,6.358000000000357e+27,6.156000000000356e+27,1.9699999999999998e+26,4.999999999999999e+24,2.536130441373001e+26,0.0
4249.083333333333,7.003289860718496,6.272000000000121e+27,1.3209999999999954e+27,4.885000000000126e+27,1.5999999999999995e+25,5.000000000000004e+25,6.307000000000353e+27,6.119000000000353e+27,1.789999999999998e+26,8.999999999999997e+24,2.53292205118022e+26,0.0
4252.888888888889,8.006756879660315,6.338000000000123e+27,1.3439999999999944e+27,4.923000000000129e+27,2.099999999999999e+25,5.000000000000004e+25,6.323000000000354e+27,6.132000000000354e+27,1.8699999999999988e+26,4e+24,2.5291728116249468e+26,0.0
4256.666666666667,9.002073590414739,6.275000000000119e+27,1.3429999999999963e+27,4.8550000000001236e+27,2.699999999999999e+25,5.000000000000004e+25,6.218000000000347e+27,6.034000000000346e+27,1.789999999999998e+26,4.999999999999999e+24,2.5249737264709565e+26,0.0
4260.472222222223,10.003773717557806,6.143000000000115e+27,1.272999999999997e+27,4.794000000000119e+27,2.599999999999999e+25,5.000000000000004e+25,6.40300000000036e+27,6.20300000000036e+27,1.9399999999999995e+26,5.999999999999999e+24,2.520280253613314e+26,0.0
4264.277777777777,11.004434652387545,6.276000000000129e+27,1.257999999999998e+27,4.948000000000131e+27,2.099999999999999e+25,4.9000000000000035e+25,6.327000000000353e+27,6.124000000000353e+27,1.9499999999999996e+26,7.999999999999998e+24,2.515108934181629e+26,0.0
4268.083333333333,12.003955662471753,6.171000000000115e+27,1.3019999999999955e+27,4.80900000000012e+27,9.999999999999999e+24,5.000000000000004e+25,6.223000000000346e+27,6.033000000000346e+27,1.8299999999999984e+26,6.999999999999998e+24,2.5094325292514163e+26,0.0
4271.888888888889,13.002235858194808,6.060000000000109e+27,1.2779999999999972e+27,4.709000000000112e+27,2.2999999999999994e+25,5.000000000000004e+25,6.231000000000348e+27,6.059000000000348e+27,1.589999999999996e+26,1.2999999999999995e+25,2.503329638879995e+26,0.0
4275.722222222223,14.006450872287132,6.152000000000116e+27,1.2969999999999973e+27,4.784000000000118e+27,2.199999999999999e+25,4.9000000000000035e+25,6.138000000000339e+27,5.933000000000338e+27,2e+26,4.999999999999999e+24,2.496683880161431e+26,0.0
4279.527777777777,15.001944185288949,6.091000000000112e+27,1.2849999999999967e+27,4.7380000000001144e+27,1.8999999999999994e+25,4.9000000000000035e+25,6.134000000000339e+27,5.946000000000339e+27,1.7399999999999974e+26,1.3999999999999994e+25,2.489642130290767e+26,0.0
4283.361111111111,16.00315498289683,6.076000000000113e+27,1.283e+27,4.721000000000113e+27,2.2999999999999994e+25,4.9000000000000035e+25,6.089000000000335e+27,5.900000000000336e+27,1.799999999999998e+26,8.999999999999997e+24,2.48211783964544e+26,0.0
4287.194444444444,17.00270960925377,6.05200000000011e+27,1.2779999999999978e+27,4.706000000000112e+27,1.8999999999999994e+25,4.9000000000000035e+25,6.102000000000336e+27,5.918000000000337e+27,1.7599999999999977e+26,7.999999999999998e+24,2.4741217842078267e+26,0.0
4291.027777777777,18.000518189391187,5.991000000000103e+27,1.2809999999999966e+27,4.6380000000001065e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.918000000000322e+27,5.738000000000323e+27,1.7199999999999972e+26,7.999999999999998e+24,2.4657038105293512e+26,0.0
4294.888888888889,19.003688829435532,5.952000000000102e+27,1.265999999999997e+27,4.620000000000105e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.922000000000324e+27,5.760000000000325e+27,1.5599999999999956e+26,5.999999999999999e+24,2.4567876214774568e+26,0.0
4298.75,20.00489761822655,5.817000000000097e+27,1.2329999999999994e+27,4.5220000000000973e+27,1.2999999999999997e+25,4.9000000000000035e+25,5.76000000000031e+27,5.583000000000311e+27,1.6299999999999963e+26,1.3999999999999994e+25,2.4474560771232278e+26,0.0
4302.611111111111,21.004045584473033,5.745000000000089e+27,1.2890000000000014e+27,4.389000000000087e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.660000000000304e+27,5.505000000000305e+27,1.4699999999999959e+26,7.999999999999998e+24,2.4376857799125677e+26,0.0
4306.472222222223,22.001044425954433,5.71800000000009e+27,1.2270000000000003e+27,4.4250000000000897e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.571000000000294e+27,5.377000000000295e+27,1.7499999999999975e+26,1.8999999999999992e+25,2.4275424042936935e+26,0.0
4310.361111111111,23.00295261189831,5.611000000000081e+27,1.2249999999999993e+27,4.318000000000081e+27,1.9999999999999993e+25,4.800000000000003e+25,5.742000000000309e+27,5.57200000000031e+27,1.589999999999996e+26,1.0999999999999996e+25,2.416926439160358e+26,0.0
4314.25,24.00249621018679,5.418000000000071e+27,1.1850000000000024e+27,4.160000000000069e+27,2.499999999999999e+25,4.800000000000003e+25,5.424000000000284e+27,5.249000000000284e+27,1.609999999999996e+26,1.3999999999999994e+25,2.4058972904462722e+26,0.0
